89|144|Public
25|$|The regular {{international}} passport is the <b>ordinary</b> <b>passport</b> {{issued to}} Malaysian citizens for international travel.|$|E
25|$|Citizens (<b>ordinary</b> <b>passport</b> holders) of {{specific}} {{countries and territories}} are eligible to visit Bolivia for tourism or business purposes without having to obtain a visa.|$|E
25|$|A Hungarian <b>ordinary</b> <b>passport,</b> with {{visa-free access}} {{to all of the}} world's {{developed}} countries, is a very convenient travel document by international standards. However, it is not as handy as a Hungarian diplomatic passport, which has even less visa restrictions attached to it. Several countries offer visa-free access to holders of a Hungarian diplomatic passport, but not to <b>ordinary</b> <b>passport</b> holders. This is notably the case with China (since 1992), Russia (since 2001). and India (since 2003). As of July 2009, Hungarian diplomats can enter all G8+5 countries without a visa. The Hungarian diplomatic passport holds the distinction of being the only travel document in the world granting such visa-free entry to all G8+5 member states.|$|E
5000|$|... #Caption: Visa {{requirements}} for Maldivian citizens holding <b>ordinary</b> <b>passports</b> ...|$|R
5000|$|... #Caption: Visa-free {{travel for}} PRC {{nationals}} with <b>ordinary</b> <b>passports</b> ...|$|R
5000|$|... #Caption: Visa {{policy of}} China for holders of <b>ordinary</b> <b>passports</b> ...|$|R
25|$|Longer {{period of}} stay or more {{beneficial}} terms {{than that for}} <b>ordinary</b> <b>passport</b> holders is provided by Argentina, Bosnia and Herzegovina, Brazil, Chile, Colombia, Guatemala, Guyana, Honduras, South Korea, Macedonia, Montenegro, Nicaragua, Panama, Paraguay, Peru, Philippines, El Salvador, Serbia, Thailand, Turkey, Uruguay, Venezuela.|$|E
25|$|This {{table lists}} all countries, with source {{information}} {{as it is}} cited inline, for which citizens {{of at least one}} EU member state may enter without a visa on an <b>ordinary</b> <b>passport.</b> Information regarding visas on arrival and on exit fees is not listed in the table, regarding which, see the relevant section below.|$|E
25|$|In June 2014, a {{plan was}} {{announced}} to sign further bilateral agreements on visa liberalization with important trading partners. In May 2015 {{the list of}} countries for visa liberalisation was announced — Qatar, Kuwait, Oman, Bahrain, Venezuela, Panama, Jamaica, Colombia, Paraguay and Guatemala. Second phase should include Armenia, Azerbaijan and Malaysia. In December 2016 {{it was announced that}} Serbia plans to remove visa requirements for <b>ordinary</b> <b>passport</b> holders of Armenia, Azerbaijan and Georgia. In August and October 2017, the Serbian Government unilaterally removed the visa requirements for the passport holders of Iran, India and Indonesia..|$|E
50|$|Bosnia and Herzegovina. On May 1, 2008, an {{agreement}} took effect that allowed entry, without a visa, for 30 days with voucher, 90 days on <b>ordinary</b> <b>passports</b> with invitation and for holders of diplomatic and service passports. On 20 October 2013, {{an agreement}} allowed for 30-day stays within 60-day periods, on <b>ordinary</b> <b>passports.</b>|$|R
2500|$|Visa {{requirements}} for holders of <b>ordinary</b> <b>passports</b> travelling for tourism purposes: ...|$|R
5000|$|<b>Ordinary</b> <b>passports</b> {{are issued}} for one, five, {{or ten years}} of validity.|$|R
25|$|Passport must {{be valid}} {{for at least}} 6 months after the expiry date of the Azerbaijani visa applied for. If there is less than 3 months for the expiry of a foreign citizen's passport, a visa will not be granted. Citizens of {{specific}} countries listed, who are required to obtain a visa with an <b>ordinary</b> <b>passport</b> or with a service passport, have to obtain a visa before travelling to Azerbaijan. Visas are issued in at an embassy or consulate of the Republic of Azerbaijan or upon arrival at the border crossing points of the Republic of Azerbaijan.|$|E
500|$|<b>Ordinary</b> <b>Passport</b> (...) (...) - Issued to {{citizens}} for occasional travel, such as vacations and business trips ...|$|E
