0|4185|Public
50|$|Kutaïssi was {{discovered}} on 19 August 1933, by Soviet astronomer Grigory Neujmin at Simeiz <b>Observatory</b> <b>on</b> the Crimean peninsula. It was independently discovered {{a few days}} later by Eugène Delporte at the Belgian Uccle <b>Observatory</b> <b>on</b> 25 August, as well as by Cyril Jackson at the South African Johannesburg <b>Observatory</b> <b>on</b> 11 September 1933.|$|R
5000|$|The second Parliamentary Commission <b>on</b> <b>cults</b> {{published}} {{its second}} report in 1999, and is {{commonly known as}} [...] "parliamentary report <b>on</b> <b>cults</b> and money". It was intended to make an inventory of financial, inheritancial and tax situation of cults, their economic activities and their relationships with the business community.|$|R
2500|$|In {{the wake}} of the Order of the Solar Temple murders and suicides, the French Parliament {{established}} the Parliamentary Commission <b>on</b> <b>Cults</b> in France to investigate cults. In December 1995 the Commission delivered a report <b>on</b> <b>cults</b> which caused much controversy, some of it due to a list extracted from a report by the French National Police <b>on</b> purported <b>cults.</b> (The Commission assimilated information and analysis from the French police secret service, the Renseignements généraux.) ...|$|R
50|$|Subsequent French Parliamentary Commissions <b>on</b> <b>cults</b> {{reported}} in 1999 and in 2006.|$|R
5000|$|... is a sub-kilometer asteroid, {{classified}} as near-Earth {{object of the}} Aten group, approximately 130 meters in diameter. First imaged at Kitami <b>Observatory</b> <b>on</b> 26 November 1994, the asteroid was observed two nights later by American astronomer Carolyn S. Shoemaker at Palomar <b>Observatory</b> <b>on</b> 28 November 1994.|$|R
5000|$|... #Caption: Shamakhi Astrophysical <b>Observatory</b> <b>on</b> the Azerbaijan stamp ...|$|R
5000|$|... #Article: European <b>Observatory</b> <b>on</b> Health Systems and Policies ...|$|R
5000|$|... #Caption: Jeremiah Horrocks <b>Observatory</b> <b>on</b> Moor Park, Preston ...|$|R
5000|$|<b>Observatory</b> <b>on</b> Interni n. 445-550, Milan: Mondadori, 1994-2005 ...|$|R
5000|$|... #Caption: <b>Observatory</b> <b>on</b> Hot Springs Mountain (Harper's, 1878) ...|$|R
5000|$|... #Caption: The 1962-built Solar <b>observatory</b> <b>on</b> Lomnický peakin Slovakia ...|$|R
5000|$|... #Caption: Zeppelin <b>Observatory</b> <b>on</b> Zeppelinfjellet above Ny-Ålesund on Svalbard ...|$|R
5000|$|... #Caption: A Proton-K {{with the}} Granatspace <b>observatory</b> <b>on</b> LC-200/40 ...|$|R
5000|$|... #Subtitle level 3: International <b>Observatory</b> <b>on</b> Suburbs and Outskirts ...|$|R
5000|$|... #Caption: <b>Observatory</b> <b>on</b> the Skalnaté Pleso (founded in 1943).|$|R
