8259|10000|Public
5|$|At 07:15, Nagumo <b>ordered</b> <b>his</b> reserve {{planes to}} be re-armed with contact-fused general purpose bombs for use against land targets.|$|E
5|$|After the assassination, Admiral Souchon {{assessed}} {{that war}} was imminent between the Central Powers and the Triple Entente, and <b>ordered</b> <b>his</b> ships {{to make for}} Pola for repairs. Engineers came from Germany {{to work on the}} ship. Goeben had 4,460 boiler tubes replaced, among other repairs. Upon completion, the ships departed for Messina.|$|E
5|$|At 00:16, Scott <b>ordered</b> <b>his</b> {{ships to}} turn to a heading of 330° {{in an attempt to}} pursue the fleeing Japanese ships. Scott's ships, however, quickly lost sight of Gotō's ships, and all firing ceased by 00:20. The American {{formation}} was beginning to scatter, so Scott ordered a turn to 205° to disengage.|$|E
5000|$|He was {{described}} as follows in the 1716 royal proclamation <b>ordering</b> <b>his</b> arrest: ...|$|R
5000|$|... 1595: Hideyoshi <b>orders</b> <b>his</b> nephew and reigning kampaku, Toyotomi Hidetsugu, {{to commit}} seppuku.|$|R
60|$|Bude {{gave the}} {{necessary}} <b>orders.</b> <b>His</b> captain {{stepped up to}} him and saluted.|$|R
5|$|Believing {{the attack}} was over, Giffen <b>ordered</b> <b>his</b> ships to cease zigzagging and {{continue}} towards Guadalcanal on the same course {{and at the same}} speed. Meanwhile, a Japanese reconnaissance aircraft began dropping flares and floatlights to mark the course and speed of TF18 for the impending attack by Hagai's bombers.|$|E
5|$|Constantine's {{advisers}} and generals cautioned against preemptive attack on Maxentius; even his soothsayers recommended against it, {{stating that the}} sacrifices had produced unfavorable omens. Constantine, with a spirit that left a deep impression on his followers, inspiring some {{to believe that he}} had some form of supernatural guidance, ignored all these cautions. Early in the spring of 312AD, Constantine crossed the Cottian Alps with a quarter of his army, a force numbering about 40,000. The first town his army encountered was Segusium (Susa, Italy), a heavily fortified town that shut its gates to him. Constantine <b>ordered</b> <b>his</b> men to set fire to its gates and scale its walls. He took the town quickly. Constantine <b>ordered</b> <b>his</b> troops not to loot the town, and advanced with them into northern Italy.|$|E
5|$|Cunningham, {{realising}} that an {{air attack}} could weaken the Italians, ordered {{an attack by}} the Formidables Albacore torpedo-bombers. A hit on the Vittorio Veneto slowed her temporarily and Iachino, realising his fleet was vulnerable without air cover, <b>ordered</b> <b>his</b> forces to retire. Cunningham gave the order to pursue the Italian Fleet.|$|E
5000|$|... #Caption: The Lego {{version of}} the Penguin <b>orders</b> <b>his</b> {{penguins}} to attack the Batboat.|$|R
5000|$|... #Caption: Bajidaw, King of Burma <b>orders</b> <b>his</b> generals {{to wrest}} Bengal from British, 1823 ...|$|R
5000|$|On 1 June 1944 he {{was awarded}} the Distinguished Service <b>Order.</b> <b>His</b> {{citation}} read: ...|$|R
5|$|Grill {{was also}} {{interested}} in porcelain. Part of his orders may have been {{just a way to}} get his money transferred from China to Sweden after he was ordered to return home in 1768, but he also <b>ordered</b> <b>his</b> own armorial dinner service.|$|E
5|$|In November 1125 Taizong <b>ordered</b> <b>his</b> armies {{to attack}} the Song. The {{defection}} of Zhang Jue two years earlier served as the casus belli. Two armies were sent to capture the major cities of the Song.|$|E
5|$|The {{first attempt}} to create an {{independent}} Romanian army was made by Gheorghe Magheru during the 1848 Wallachian Revolution, and it was based at Râureni (now part of Râmnicu Vâlcea). However, Magheru rapidly <b>ordered</b> <b>his</b> troops to disband when the Ottoman forces swept into Bucharest to stop the revolution.|$|E
5000|$|On 23 July 1943 Cundy {{was awarded}} the Distinguished Service <b>Order.</b> <b>His</b> {{citation}} read: ...|$|R
60|$|While Otto {{was engaged}} in obeying this <b>order,</b> <b>his</b> brother {{returned}} to the signal-tree.|$|R
50|$|Geder Palliako is heartbroken that Cithrin {{has used}} her {{influence}} to undermine his army and <b>his</b> <b>orders.</b> He now <b>orders</b> <b>his</b> army to march on Port Oliva to capture Cithrin.|$|R
5|$|Thinking that Kam Bakhsh might flee to Persia, {{the emperor}} <b>ordered</b> <b>his</b> prime {{minister}} Zulfiqar Khan Nusrat Jung {{to agree with}} Madras Presidency governor Thomas Pitt to pay him 200,000 rupees for Kam Bakhsh's capture. On 20 December, Kam Bakhsh {{was reported to have}} a cavalry of 2,500 and an infantry of 5,000.|$|E
5|$|Union troops retreated in {{different}} states of order. The brigades on Seminary Ridge {{were said to}} move deliberately and slowly, keeping in control, although Col. Wainwright's artillery was not informed of the order to retreat and found themselves alone. When Wainwright realized his situation, he <b>ordered</b> <b>his</b> gun crews to withdraw at a walk, not wishing to panic the infantry and start a rout. As pressure eventually increased, Wainwright <b>ordered</b> <b>his</b> 17 remaining guns to gallop down Chambersburg Street, three abreast. A.P. Hill failed to commit any of his reserves {{to the pursuit of}} the Seminary defenders, a great missed opportunity.|$|E
5|$|A famous story, {{possibly}} apocryphal, {{states that}} during the Battle of Princeton, when Alexander Hamilton, then the commander of an artillery battery, <b>ordered</b> <b>his</b> cannons to fire upon the British soldiers taking refuge in Nassau Hall, one of the cannonballs was shot through {{the head of the}} portrait of King George II that hung in the chapel, which was subsequently replaced with a portrait of George Washington.|$|E
5000|$|... #Caption: King Romapada <b>orders</b> <b>his</b> Soldiers to Bring Sage Rishyasringa to {{the palace}} of AngaKingdom ...|$|R
5000|$|Chinese general Ban Chao <b>orders</b> <b>his</b> lieutenant, Gan Ying, to {{establish}} regular {{relations with the}} Parthians.|$|R
50|$|After each {{fight or}} gathering, he would <b>order</b> <b>his</b> troops to gather {{back at the}} {{specific}} time and location for the next campaign. All of his elite troops would always obey <b>his</b> <b>orders.</b>|$|R
5|$|After Kamo's {{release from}} prison, {{he worked in}} the Soviet customs office, by some {{accounts}} because he was too unstable to work for the secret police. He died in 1922 when a truck hit him while he was cycling. Although there is no proof of foul play, some have theorized that Stalin <b>ordered</b> <b>his</b> death to keep him quiet.|$|E
