0|2002|Public
5000|$|... "Rock On" [...] - The teams {{compete to}} create {{original}} musical instruments-one stringed and one percussive-for <b>Off</b> <b>White</b> Noise, a local band. The instruments are {{put to the}} test when <b>Off</b> <b>White</b> Noise rocks out at the Middle East nightclub.|$|R
50|$|The final instar larva {{is either}} <b>off</b> <b>white</b> all over or <b>off</b> <b>white</b> below the spiracles and darker greyish or olive green dorsally.There is {{a row of}} black spots and finely black-edged white dots. The insect overwinters as a pupa in a cocoon,amongst leaf litter.|$|R
5000|$|<b>White</b> <b>varieties</b> of {{the common}} carrot (Daucus carota subsp. sativus) ...|$|R
50|$|The <b>white</b> <b>variety</b> was {{formally}} {{accepted by the}} ARBA in 1925.|$|R
25|$|May be {{produced}} only from <b>white</b> <b>varieties.</b> This designation is seldom used.|$|R
50|$|The only {{authorised}} <b>white</b> <b>variety</b> is Macabeo, but Airén is also permitted.|$|R
5000|$|Fetească regală: <b>White</b> <b>variety,</b> {{a natural}} cross between Fetească albă and Furmint; ...|$|R
2500|$|S. m. var. esculentum – common aubergine, {{including}} <b>white</b> <b>varieties,</b> {{with many}} cultivars ...|$|R
50|$|A <b>white</b> <b>variety</b> (known colloquially as 'Alba') and {{a yellow}} variety also exist.|$|R
5000|$|Catarratto: Common in Sicily—this is {{the most}} widely planted <b>white</b> <b>variety</b> in Salaparuta.|$|R
5000|$|S. m. var. esculentum - common aubergine, {{including}} <b>white</b> <b>varieties,</b> {{with many}} cultivars ...|$|R
5000|$|<b>Off</b> <b>White</b> Lies / Orhim le-rega, 2011, dir. Maya Kenig, Israel-France ...|$|R
50|$|<b>White</b> <b>Varieties</b> include: Chardonnay, Chenin blanc, Gewürztraminer, Pinot grigio, Riesling, Sauvignon blanc and Vidal.|$|R
5000|$|Malvasia bianca: A <b>white</b> <b>variety</b> {{that occurs}} {{throughout}} Italy with many clones and mutations.|$|R
50|$|Red variety vines, for {{production}} of reds and rosados, represent 95% {{of the all}} vines planted in the DO, though this percentage is decreasing as more <b>white</b> <b>varieties</b> are planted. The traditional Garnacha represents 32%, Tempranillo 36%, Cabernet Sauvignon 13%, Merlot 11% with Graciano and Mazuelo making up the remaining percentage. The main <b>white</b> <b>varieties</b> are Viura, Chardonnay and Garnacha blanca.|$|R
5000|$|<b>Off</b> <b>White</b> Lies (Orchim Lerega) - Israel - Aurit Zamir, Yoav Roeh ...|$|R
50|$|Esino DOC (Marche) - 50-100% Verdicchio {{with other}} local <b>white</b> <b>varieties</b> {{permitted}} up to 50%.|$|R
50|$|There is a <b>white</b> <b>variety</b> (Clitocybe odora var.alba Lange) {{that has}} the same strong odour.|$|R
5000|$|Macabeo, {{also called}} Viura or Macabeu ( [...] , [...] ) is a <b>white</b> <b>variety</b> of wine grape.|$|R
5000|$|... #Caption: Paung din - glutinous rice, both {{purple and}} <b>white</b> <b>varieties,</b> cooked in bamboo tubes ...|$|R
5000|$|Zobo is a drink made of roselle juice (the Yorubas {{call the}} <b>white</b> <b>variety</b> Isapa) ...|$|R
5000|$|... #Caption: The {{purslane}} {{plant or}} verdolaga; the <b>white</b> <b>variety</b> {{is associated with}} the club's color scheme.|$|R
50|$|The maximum {{permitted}} yields are 10,000 kg/ha for <b>white</b> <b>varieties,</b> and 7,000 kg/ha for red varieties.|$|R
50|$|Sémillon is an {{important}} cultivar in two significant wine producing countries. In France, Sémillon is the preeminent white grape in the Bordeaux wine regions. The grape has also found a home in Australia; whereas today the country's major <b>white</b> <b>varieties</b> are Chardonnay and Sauvignon blanc, early in the country's viticultural development it was Sémillon, at that time mislabeled as Riesling, {{that was the most}} significant <b>white</b> <b>variety.</b>|$|R
