0|2405|Public
6000|$|My final merit <b>I</b> <b>refuse</b> you, <b>I</b> <b>refuse</b> putting from me what I really am, [...] Encompass worlds, {{but never}} try to {{encompass}} me, [...] I crowd your sleekest and best by simply looking toward you.|$|R
5000|$|... (how do <b>I</b> <b>refuse</b> you, <b>I</b> shall sing you a songBut traditions do come {{gently in}} the wayHow do <b>I</b> <b>refuse</b> you, wait <b>I</b> shall come to you,But I do need to go far along the green winding paths) ...|$|R
5000|$|Fellow-Citizens, in {{the name}} of your rights and liberties, which I believe have been trampled upon, <b>I</b> <b>refuse</b> to take this oath. In the name of the {{nationality}} of Texas, which has been betrayed by the Convention, <b>I</b> <b>refuse</b> to take this oath. In the name of the Constitution of Texas, <b>I</b> <b>refuse</b> to take this oath. In the name of my own conscience and manhood, which this Convention would degrade by dragging me before it, to pander to the malice of my enemies, <b>I</b> <b>refuse</b> to take this oath. I deny the power of this Convention to speak for Texas....I protest....against all the acts and doings of this convention and I declare them null and void.|$|R
60|$|You want a {{third person}} present to be witness to my brutal {{selfishness}} when <b>I</b> <b>refuse.</b> <b>I</b> know you, Christina.|$|R
6000|$|... "Let Pharaoh pardon me, but {{the counsel}} that I gave I still give; the assent that <b>I</b> <b>refused</b> <b>I</b> still <b>refuse,</b> because my heart {{tells me that}} so it is right to do, and so I think will Egypt be saved from many troubles." ...|$|R
5000|$|Musical Guest: Loreen ("Euphoria", [...] "My Heart <b>Is</b> <b>Refusing</b> Me") ...|$|R
60|$|<b>I</b> <b>refuse</b> {{to answer}} that. It {{seems to me}} {{excessively}} impertinent.|$|R
60|$|AUSTIN. My child, {{you will}} regret these words: <b>I</b> <b>refuse</b> your quarrel.|$|R
60|$|<b>I</b> <b>refused</b> {{to listen}} to them, whereat they seemed to give way.|$|R
5000|$|... "My Heart <b>Is</b> <b>Refusing</b> Me (Amarillo & Finer Remix Long Version) 7:20 ...|$|R
5000|$|<b>I</b> <b>Refuse</b> to Die: My Journey for Freedom, Seven Stories Press (2003), ...|$|R
5000|$|Matt Lagusis - Drums (2010-2012) (Hymns Of Punk Rock Praise, <b>I</b> <b>Refuse)</b> ...|$|R
5000|$|Musical guest: Loreen ("My Heart <b>Is</b> <b>Refusing</b> Me" [...] and [...] "Euphoria") ...|$|R
60|$|BUILDER. I {{consider}} myself abominably treated, and <b>I</b> <b>refuse</b> to say another word.|$|R
5000|$|Why <b>I</b> <b>refused</b> {{to go to}} school. - The Guardian, 13 January 2012 ...|$|R
5000|$|... "This Too Shall Pass" [...] (Phyllis Hyman, <b>I</b> <b>Refuse</b> To Be Lonely CD) (PIR, 1995) ...|$|R
5000|$|<b>I</b> <b>Refuse</b> to Take Heavy Drugs, Therefore I am Banned from Certain Establishments 2CD (2010) ...|$|R
5000|$|Tyler Lewis - guitar, {{background}} vocals (2011-2015) (<b>I</b> <b>Refuse,</b> Threat, California or Bust, Split Decision) ...|$|R
60|$|He {{was very}} nice about it. But I think he was rather {{relieved}} when <b>I</b> <b>refused</b> him.|$|R
5000|$|Koigi wa Wamwere, <b>I</b> <b>Refuse</b> to Die: My Journey for Freedom (New York: Seven Stories Press, 2002).|$|R
60|$|MARTHA--But-compromises about what? [Forcing a laugh.] <b>I</b> <b>refuse</b> {{to take it}} seriously. How {{anyone could}} think--it's too absurd.|$|R
50|$|If I fight, {{the whites}} will kill me. If <b>I</b> <b>refuse</b> to fight, my own people will kill me.|$|R
50|$|He is {{the author}} of A Woman Reborn, Justice on Trial, and <b>I</b> <b>Refuse</b> to Die, amongst other books.|$|R
60|$|<b>I</b> <b>refused</b> to leave. <b>I</b> leaped and frisked {{around the}} old man's legs happy as a pug on a rug.|$|R
60|$|In this emergency, as I {{understood}} it, {{there was}} but one course to follow. <b>I</b> <b>refused</b> {{to receive the}} challenge.|$|R
5000|$|... (<b>i)</b> <b>Refusing</b> to {{dissolve}} the Dáil {{on the advice of}} a Taoiseach who has lost the confidence of the Dáil.|$|R
5000|$|Jack: <b>I</b> <b>refuse</b> {{to spend}} Sunday at your mothers house! Jill: Oh you do, do you? Well see about that! ...|$|R
5000|$|Park Hyatt Tokyo: Air Flow (2004) - (Tapping) The Source (different version {{than that}} on <b>I</b> <b>refuse</b> to grow up) ...|$|R
5000|$|Njideka Akunyili Crosby: <b>I</b> <b>Refuse</b> to be Invisible, {{organized}} by Cheryl Brutvan, Norton Museum of Art, West Palm Beach, FL ...|$|R
5000|$|... #Caption: Pope Sergius <b>I's</b> <b>refused</b> {{to endorse}} the canons of the Quinisext Council, {{prompting}} Justinian II to order his arrest.|$|R
6000|$|... "No, I {{think she}} {{believed}} what she said, and I {{think that she}} has some sort of power. She seemed disappointed when <b>I</b> <b>refused,</b> and, do you know it, {{if it had not}} been for Arthur, I do not think that <b>I</b> should have <b>refused.</b> <b>I</b> love power, or rather knowledge; but then I love Arthur more." ...|$|R
50|$|During the 1990s, a {{sub-group}} {{working on}} issues of conscientious objectors, peace, anti-militarism and non-violence, initiated the magazine ARNOUMAI (<b>I</b> <b>REFUSE).</b>|$|R
60|$|If <b>I</b> <b>refuse</b> My {{study for}} their politique, Which {{at the best}} is trick, The angry Muse Puts {{confusion}} in my brain.|$|R
6000|$|... "Poor Diddler's tenth {{petition}} for a half- [...] Guinea; Miss Bunyan's for an autograph; [...] So <b>I</b> <b>refuse,</b> accept, lament, or laugh, ...|$|R
6000|$|... "I {{spoke of}} marriage--she evaded it. There was an obstacle. I begged for her whole confidence. She {{withheld}} it. Then, Drexley, all your damnable warnings, all that I {{had ever heard}} of--her vanity, her heartlessness, her self-worship, came like madness into my brain. <b>I</b> <b>refused</b> to trust to my own instincts, <b>I</b> <b>refused</b> to trust her, so she sent me away. And, Drexley, if she be a true woman then may God help me, for I need it." ...|$|R
60|$|CAPTAIN SHOTOVER,. We {{must win}} powers {{of life and}} death over them both. <b>I</b> <b>refuse</b> to die until I have invented the means.|$|R
