2652|10000|Public
5|$|After {{a safety}} is scored, {{the ball is}} put into play by a free kick. The team that was scored upon must kick the ball from their own 20-yard line and can punt, drop kick, <b>or</b> <b>place</b> kick the ball. In {{professional}} play, a kicking tee cannot be used – however, a tee {{can be used in}} high school or college football. Once the ball has been kicked, it can be caught and advanced by any member of the receiving team, and it can be recovered by the kicking team if the ball travels at least 10 yards and bounces at least once or a player of the receiving team touches the ball.|$|E
5|$|Drowned God uses a point-and-click {{interface}} {{and first}} person perspective typical of games similar to Myst of the mid- to late-1990s. The player navigates and {{interacts with the}} game world by clicking the mouse on {{different parts of the}} screen. The mouse cursor changes shape depending on the action clicking will perform: an arrow for moving to another location, a face with an arrow to pick up <b>or</b> <b>place</b> Tarot cards, and an Eye of Providence for activating or interacting with objects in the environment. Frequent cutscenes provide background information and advance the storyline.|$|E
5|$|Fundamental {{rights for}} Indians {{have also been}} aimed at {{overturning}} the inequalities of pre-independence social practices. Specifically, they have also been used to abolish untouchability and thus prohibit discrimination {{on the grounds of}} religion, race, caste, sex, <b>or</b> <b>place</b> of birth. They also forbid trafficking of human beings and forced labour (a crime). They also protect cultural and educational rights of ethnic and religious minorities by allowing them to preserve their languages and also establish and administer their own education institutions. They are covered in Part III (Articles 12 to 35) of Indian constitution.|$|E
5000|$|Paths to $550,000 XpressBet Bonus: 1) run in Holy Bull Stakes + win, <b>place</b> <b>or</b> {{show in the}} Florida Derby <b>or</b> win, <b>place</b> <b>or</b> show in the Santa Anita Derby + win The Preakness Stakes 2) run in Fountain of Youth Stakes + win, <b>place</b> <b>or</b> show in the Florida Derby <b>or</b> win, <b>place</b> <b>or</b> show in the Santa Anita Derby + win The Preakness Stakes 3) run in Robert B. Lewis Stakes + win, <b>place</b> <b>or</b> show in the Florida Derby <b>or</b> win, <b>place</b> <b>or</b> show in the Santa Anita Derby + win The Preakness Stakes 4) run in San Felipe Stakes + win, <b>place</b> <b>or</b> show in the Florida Derby <b>or</b> win, <b>place</b> <b>or</b> show in the Santa Anita Derby + win The Preakness Stakes 5) run in El Camino Real Derby + win, <b>place</b> <b>or</b> show in the Florida Derby <b>or</b> win, <b>place</b> <b>or</b> show in the Santa Anita Derby + win The Preakness Stakes ...|$|R
5000|$|Paths to the $220,000 XpressBet Bonus 1) run in Forward Gal Stakes + win, <b>place</b> <b>or</b> {{show in the}} Gulfstream Park Oaks <b>or</b> win, <b>place</b> <b>or</b> show in the Santa Anita Oaks + win Black-Eyed Susan Stakes 2) run in Davona Dale Stakes + win, <b>place</b> <b>or</b> show in the Gulfstream Park Oaks <b>or</b> win, <b>place</b> <b>or</b> show in the Santa Anita Oaks + win Black-Eyed Susan Stakes 3) run in Las Virgenes Stakes + win, <b>place</b> <b>or</b> show in the Santa Anita Oaks <b>or</b> win, <b>place</b> <b>or</b> show in the Gulfstream Park Oaks + win Black-Eyed Susan Stakes 4) run in California Oaks + win, <b>place</b> <b>or</b> show in the Santa Anita Oaks <b>or</b> win, <b>place</b> <b>or</b> show in the Gulfstream Park Oaks + win Black-Eyed Susan Stakes 5) run in Portland Meadows Oaks + win, <b>place</b> <b>or</b> show in the Santa Anita Oaks <b>or</b> win, <b>place</b> <b>or</b> show in the Gulfstream Park Oaks + win Black-Eyed Susan Stakes ...|$|R
50|$|This quiet {{option is}} useful in several {{situations}} <b>or</b> <b>places,</b> such as meetings, speeches, libraries, museums, <b>or</b> <b>places</b> of worship. In some places it is mandatory to use the silent mode or to switch off the device.|$|R
5|$|Human {{language}} is also unique {{in being able}} to refer to abstract concepts and to imagined or hypothetical events as well as events {{that took place in the}} past or may happen in the future. This ability to refer to events that are not at the same time <b>or</b> <b>place</b> as the speech event is called displacement, and while some animal communication systems can use displacement (such as the communication of bees that can communicate the location of sources of nectar that are out of sight), the degree to which it is used in human {{language is}} also considered unique.|$|E
5|$|Shortly after waking, red pandas clean their fur {{somewhat}} {{like a cat}} would, licking their front paws and then rubbing their backs, torsos, and sides. They also rub their backs and bellies {{along the sides of}} trees or rocks. Then they patrol their territories, marking with urine and a weak musk-smelling secretion from their anal glands. They search for food running along the ground or through the trees. Red pandas may use their forepaws alternately to bring food to their mouths <b>or</b> <b>place</b> food directly into their mouths.|$|E
5|$|Social {{equality}} and {{equal access to}} public areas: Article 15 of the constitution states that no person shall be discriminated {{on the basis of}} religion, race, caste, sex <b>or</b> <b>place</b> of birth. Every person shall have equal access to public places like public parks, museums, wells, bathing ghats and temples etc. However, the State may make any special provision for women and children. Special provisions may be made for the advancements of any socially or educationally backward class or scheduled castes or scheduled tribes.|$|E
25|$|Overdose <b>or</b> <b>placing</b> urea near seed is harmful.|$|R
50|$|Adversely {{affecting}} the countryside <b>or</b> <b>places</b> of special interest.|$|R
5000|$|The {{following}} significant structures <b>or</b> <b>places</b> {{are within}} Aberdeenshire: ...|$|R
5|$|The {{context-sensitive}} button mechanic {{allows one}} button {{to serve a}} variety of functions, such as talking, opening doors, and pushing, pulling, and throwing objects. The on-screen display shows what action, if any, the button will trigger, determined by the situation. For example, if Link is holding a rock, the context-sensitive button will cause Link to throw the rock if he is moving or targeting an object or enemy, <b>or</b> <b>place</b> the rock on the ground if he is standing still.|$|E
5|$|The taxonomic {{placement}} of the turkey vulture and the remaining six species of New World vultures has been in flux. Though both are similar in appearance and have similar ecological roles, the New World and Old World vultures evolved from different ancestors {{in different parts of}} the world. Some earlier authorities suggested that the New World vultures were more closely related to storks. More recent authorities maintained their overall position in the order Falconiformes along with the Old World vultures <b>or</b> <b>place</b> them in their own order, Cathartiformes.|$|E
5|$|They speak a dialect of Sri Lankan Tamil {{that is used}} in the region. During {{religious}} festivals, {{people who}} enter a trance or spirit possession sometimes use a mixed language that contains words from the Vedda language. Most Vedar are Hindu Saivites and worship a plethora of folk deities, as well as the main Hindu deities such as Murugan, Pillaiyar and Amman. They also maintain the ancestor worship tradition of the interior Veddas. Clan divisions, if they still exist, do not {{play an important role in}} choosing of marriage partners <b>or</b> <b>place</b> of domicile. Most identify themselves as a caste among the Tamils as opposed to a separate ethnic group. Their economic conditions have been impacted by the Sri Lankan civil war.|$|E
50|$|Familiarity: To do {{with people}} <b>or</b> <b>places</b> close to home.|$|R
5000|$|... #Subtitle level 2: Allusions to real-life history, persons, <b>or</b> <b>places</b> ...|$|R
5000|$|Family Clathrozoellidae (often {{included}} in Clathrozoidae <b>or</b> <b>placed</b> in Anthomedusae) ...|$|R
5|$|Three contestants each {{take their}} place behind a lectern, with the {{returning}} champion occupying the leftmost lectern (from the viewer's perspective). The contestants compete in a quiz game comprising three rounds: Jeopardy!, Double Jeopardy!, and Final Jeopardy!. The material for the clues covers {{a wide variety of}} topics, including history and current events, the sciences, the arts, popular culture, literature, and languages. Category titles often feature puns, wordplay, or shared themes, and the host will regularly remind contestants of topics <b>or</b> <b>place</b> emphasis on category themes {{before the start of the}} round.|$|E
5|$|At {{the same}} time, {{it was decided}} to {{amalgamate}} old local and regional regiments that had existed into six new multi-battalion state-based regiments. While the pentropic system eventually fell by the wayside, these regiments have endured, maintaining the battle honours of the previously existing Militia units that had perpetuated the units of the AIF and serving as a valuable link to the traditions and service of earlier units. Nevertheless, many CMF soldiers felt that the introduction of these regiments reduced the Army's links to the community due to the move away from the traditional regionally based system and as a result many of these soldiers chose to leave the organisation. In 1965, as the pentropic system was abandoned, a further re-organisation of the CMF was undertaken as existing battalions were reduced and additional battalions were raised in the more populous areas, namely in Queensland, Victoria and New South Wales. Concerns about the regional identity of these units were addressed by reintroducing the old numerical designations. In 1966, the Army authorised the raising of six remote area battalions, one in each state. These units offered special conditions of service for men who could not meet their training requirements through normal attendance due to their occupation <b>or</b> <b>place</b> of residence. Ultimately though the Tasmanian battalion was never formed.|$|E
5|$|In 1996, Copeland {{initially}} made $210 {{per week}} {{while working for}} WWF without an official contract. The company also paid for his outstanding college debt, which was around $40,000. After a Grand Prix Wrestling tour {{in the summer of}} 1997, De Marco urged Copeland to go to Calgary, where Hart was informally training wrestlers while recovering from knee surgery. He spent his tour earnings on a plane ticket and landed with no money <b>or</b> <b>place</b> to stay. He called Johnny Smith, whom he would met twice, and Smith agreed to give him food and shelter. Smith also drove Copeland to and from the gym and Hart's house, where he trained alongside Ken Shamrock, Test, Mark Henry and Kurrgan. Copeland returned to the Maritimes for another Grand Prix tour before going back to Hart's house, bringing Christian with him. After this camp, Hart was impressed enough to put in a good word for both men at the WWF.|$|E
5000|$|Main Ambres; petrae ambrosiae, {{signify the}} stones anointed with holy oil, consecrated; or {{in a general}} sense, a temple, altar <b>or</b> <b>places</b> <b>or</b> worship ...|$|R
2500|$|... "Division and Planning", <b>or</b> <b>placing</b> and arrangement, {{corresponding}} to composition, space, and depth.|$|R
50|$|Players {{can move}} around freely {{in the outside}} {{universe}} <b>or</b> <b>places</b> of combat.|$|R
5|$|The {{character}} {{designs were}} done by Senri Kita, an artist {{new to the}} series. In contrast to previous Fire Emblem games, where the protagonist was of royal blood, the main character Ike {{was intended to be}} of lower social rank, a mercenary who becomes involved in royal politics and conflict rather than being born into it. Ike was born from the many ideas for new directions being suggested for the new 3D game, with many people wanting the protagonist everyone could empathize with. His status as a mercenary was a highly requested character trait by male staff. A character that returned from previous games was Jeigan, who was this time designed as a female character. Designing all the characters to be unique under the new conditions proved a challenge. This also resulted in higher-quality character artwork being produced during the initial design stages. The full-motion videos were created by Japanese animation studio Digital Frontier. Introducing the cutscenes into the game proved challenging for the team. The game's subtitle does not refer to a specific object <b>or</b> <b>place,</b> but instead acts {{as a metaphor for the}} journeys of Ike and other characters.|$|E
5|$|The exact {{systematic}} {{placement of}} the king vulture and the remaining six species of New World vultures remains unclear. Though both are similar in appearance and have similar ecological roles, the New World and Old World vultures evolved from different ancestors {{in different parts of}} the world. Just how different the two are is currently under debate, with some earlier authorities suggesting that the New World vultures are more closely related to storks. More recent authorities maintain their overall position in the order Falconiformes along with the Old World vultures <b>or</b> <b>place</b> them in their own order, Cathartiformes. The South American Classification Committee has removed the New World vultures from Ciconiiformes and instead placed them in Incertae sedis, but notes that a move to Falconiformes or Cathartiformes is possible. Like other New World vultures, the king vulture has a diploid chromosome number of 80.|$|E
5|$|The exact taxonomic {{placement}} of the Andean condor and the remaining six species of New World vultures remains unclear. Though both are similar in appearance and have similar ecological roles, the New World and Old World vultures evolved from different ancestors {{in different parts of}} the world and are not closely related. Just how different the two families are is currently under debate, with some earlier authorities suggesting that the New World vultures are more closely related to storks. More recent authorities maintain their overall position in the order Falconiformes along with the Old World vultures <b>or</b> <b>place</b> them in their own order, Cathartiformes. The South American Classification Committee has removed the New World vultures from Ciconiiformes and instead described them as incertae sedis, but notes that a move to Falconiformes or Cathartiformes is possible.|$|E
5000|$|... "Division and Planning", <b>or</b> <b>placing</b> and arrangement, {{corresponding}} to composition, space, and depth.|$|R
