4076|10000|Public
5|$|After his retirement, Mathias {{served on}} {{numerous}} boards and committees. He {{was a member}} of the Governor's Commission on State Taxes and Tax Structure (1989–1990), a member of the Maryland Civil War Heritage Commission (1992–1995), a member of the Kaiser Commission on Medicaid and the Uninsured, co-chair of the Task Force on the Presidential Appointment and Senate Confirmation Process (1996), a member <b>of</b> <b>the</b> <b>board</b> <b>of</b> <b>the</b> George C. Marshall International Center, a member <b>of</b> <b>the</b> <b>board</b> <b>of</b> <b>the</b> Center for Responsive Politics, a member of the board of WorldSpace Satellite Radio, and board member emeritus of Brown University's Watson Institute for International Studies. Additionally, Mathias served on the Board of Trustees of Enterprise Foundation (now Enterprise Community Partners) from 1980 through 2001.|$|E
5|$|After the Act of Parliament {{had been}} granted, {{membership}} <b>of</b> <b>the</b> <b>board</b> <b>of</b> <b>the</b> LNWR changed, and they abandoned {{their support for}} the extension. By this time, the MR had bought most of the land between Rickmansworth and Chesham required for that section of the route.|$|E
5|$|Bednar was President <b>of</b> <b>the</b> <b>Board</b> <b>of</b> <b>the</b> Canadian Association of Fairs and Exhibitions in 2006 and 2007. Bednar {{retired in}} April 2015. The {{assistant}} general manager and director of operations, Virginia Ludy, succeeded him.|$|E
50|$|Freidheim was {{a member}} <b>of</b> <b>the</b> <b>board</b> <b>of</b> N&W Global Vending, a member <b>of</b> <b>the</b> <b>board</b> <b>of</b> Icopal, a member <b>of</b> <b>the</b> <b>board</b> <b>of</b> GL Education Group.|$|R
50|$|He is {{currently}} a Member <b>of</b> <b>the</b> Senior <b>Board</b> <b>of</b> <b>the</b> Espírito Santo Group, Deputy Chairman <b>of</b> <b>the</b> <b>Board</b> <b>of</b> Directors and Executive Chairman <b>of</b> <b>the</b> Banco Espírito Santo, Chairman <b>of</b> <b>the</b> <b>Board</b> <b>of</b> Directors <b>of</b> <b>the</b> Espírito Santo Financial Group, SA - Luxembourg, Chairman <b>of</b> <b>the</b> <b>Board</b> <b>of</b> Directors of Banco Espírito Santo de Investimento, Member <b>of</b> <b>the</b> <b>Board</b> <b>of</b> Directors of Banque Privée Espírito Santo SA - Lausanne and Member <b>of</b> <b>the</b> <b>Board</b> <b>of</b> Directors of Banque Espírito Santo et de la Vénétie - Paris.|$|R
5000|$|Within <b>the</b> {{organisational}} structure <b>of</b> <b>the</b> <b>Boards</b> <b>of</b> Appeal, a presidium (<b>the</b> [...] "Presidium <b>of</b> <b>the</b> <b>Boards</b> <b>of</b> Appeal") consisting <b>of</b> <b>the</b> EPO Vice-President in charge <b>of</b> <b>the</b> <b>Boards</b> <b>of</b> Appeal and twelve members <b>of</b> <b>the</b> <b>Boards</b> <b>of</b> Appeal, elected by their peers, is notably in charge <b>of</b> adopting <b>the</b> Rules <b>of</b> Procedure <b>of</b> <b>the</b> <b>Boards</b> <b>of</b> Appeal, which {{then have to}} be approved by <b>the</b> Administrative Council <b>of</b> <b>the</b> European Patent Organisation.|$|R
5|$|Denis Vukorepa {{has been}} the {{chairman}} <b>of</b> <b>the</b> <b>board</b> <b>of</b> <b>the</b> company since 2002. The appointment {{is limited to a}} five-year term, but in May 2011, Vukorepa's term was extended for the second time.|$|E
5|$|In 1994, Mikan {{became the}} {{part-owner}} and chairman <b>of</b> <b>the</b> <b>board</b> <b>of</b> <b>the</b> Chicago Cheetahs, a professional roller hockey team based in Chicago, that played in Roller Hockey International. The franchise folded after their second season.|$|E
5|$|Goldstone was {{promoted}} to the Supreme Court of South Africa in 1989, a post which he took up in October 1990 after a year's study at Harvard University. As one of three judges on the Supreme Court's appellate panel, he upheld a majority of appeals to the court. He also served as the founding national president of the National Institute of Crime Prevention and the Rehabilitation of Offenders (NICRO), a body established to look after prisoners who had been released; chairperson of the Bradlow Foundation, a charitable educational trust; and head <b>of</b> <b>the</b> <b>board</b> <b>of</b> <b>the</b> Human Rights Institute of South Africa (HURISA).|$|E
50|$|As Bishop Magee {{also served}} as President <b>of</b> <b>the</b> <b>Board</b> <b>of</b> Pensions <b>of</b> <b>The</b> Methodist Church, Inc. in Illinois, and <b>of</b> <b>the</b> <b>Board</b> <b>of</b> Education <b>of</b> <b>the</b> Church. He served as a member <b>of</b> <b>the</b> <b>Board</b> <b>of</b> Missions, <b>the</b> <b>Board</b> <b>of</b> Lay Activities, and <b>the</b> Commission on Overseas Relief.|$|R
