527|1539|Public
5|$|American {{industrial}} {{rock band}} Nine Inch Nails have released eight studio albums, one live album, three remix albums, <b>one</b> <b>box</b> set, six extended plays, 20 singles, nine promotional singles, four video albums and 31 music videos. Nine Inch Nails has {{also contributed to}} numerous film soundtracks {{as well as the}} soundtrack to the video game Quake.|$|E
5|$|American singer Kelly Rowland has {{released}} four studio albums, two compilation albums, <b>one</b> <b>box</b> set, two extended plays and forty-four singles, including twenty as a featured artist and five promotional singles. Rowland began {{her career in}} 1997 {{with one of the}} best-selling girl groups, Destiny's Child, who have sold around 60million records worldwide. As a solo artist, Rowland has sold 40million records worldwide.|$|E
5|$|Megadeth is an American thrash metal {{band from}} Los Angeles, California. The group {{was formed in}} 1983 by guitarist/vocalist Dave Mustaine and bassist David Ellefson, {{following}} Mustaine's expulsion from Metallica. The band has since released fourteen studio albums, four live albums, two extended plays, five compilation albums, <b>one</b> <b>box</b> set, and numerous singles and music videos.|$|E
6000|$|... 'He wouldn't do it. Not {{after he}} {{understood}} it. It seems he tried {{it with another}} little boy at school, {{and one of the}} bigger <b>ones</b> <b>boxed</b> his ears and rowed him.' ...|$|R
50|$|The Jazz Messengers were a jazz combo {{that existed}} with varying {{personnel}} for 35 years. Their major (excluding bootlegs, etc.) discography consists of 47 studio albums, 21 live albums, 2 soundtracks, 6 compilations and <b>one</b> <b>boxed</b> set.|$|R
50|$|In <b>one</b> case, a <b>box</b> {{was also}} shared between two athletes - cyclist Craig MacLean {{initially}} received <b>one</b> gold <b>box</b> in Grantown-on-Spey, Scotland, to commemorate his single gold medal won as an able-bodied {{pilot in the}} Paralympics, while Olympic cyclist Victoria Pendleton also initially received <b>one</b> gold <b>box</b> in Stotfold, Bedfordshire, to commemorate her single gold medal. A third box was later painted in their home town Wilmslow, Cheshire, dedicated to both of them.|$|R
5|$|The Robinson’s Supermarket donated 97 {{packs of}} bihon, 77 packets of bihon palabok, 525 packs of misua, and 208 cans of carne norte; Cagayan de Oro Hotel and Restaurant Association donated 12 bags of linen; Nestlé {{provided}} 51 boxes of milo; Grains Retailers Confederations of the Philippines sent 30 sacks of rice; National Transmission Corporation provided nine boxes of assorted canned goods; Rotary International District 3870 donated six sacks of rice, <b>one</b> <b>box</b> of used clothing, and 40 loaves of bread; STI Rotary Club of Center Point provided 50 boxes assorted goods and food items; SM City Cagayan donated 180 family food packs; DYNAMIC Pharmacy provided <b>one</b> <b>box</b> of assorted medicine; Xavier Estates Catholic Groups sent assorted clothing {{and boxes of}} food; Bombo Radyo Philippines donated three boxes of bottled water and assorted food items, and PNRC provided 36 sacks of rice, 18 boxes of sardines, and 38 boxes of noodles.|$|E
5|$|The {{first home}} media {{release of the}} episode was a VHS {{cassette}} in the United States on September 29, 1993. It {{was part of the}} initial launch of seven cassettes by Paramount Home Video. One volume contained only the pilot episode itself, while each of other six volumes contained two episodes. The episode was released on Region 1 DVD as part of the season <b>one</b> <b>box</b> on May 20, 2003, and as part of Fan Favorites: The Best of Cheers on March 6, 2012.|$|E
5|$|The {{first home}} media {{release of the}} episode was on VHS {{cassette}} in the United States on September 10, 1996. It {{was part of the}} initial launch of cassettes by Paramount Home Video which saw the first six episodes released and was on a single episode cassette. It was released on DVD as part of the season <b>one</b> <b>box</b> set on June 3, 2003.|$|E
5000|$|In {{the years}} after Kim's death new medical {{procedures}} were introduced to fighters' pre-fight checkups, such as electrocardiograms, brain tests, and lung tests. As <b>one</b> <b>boxing</b> leader put it, [...] "A fighter's check-ups before fights used to consist of blood pressure and heartbeat checks before 1982. Not anymore." ...|$|R
5000|$|There is only <b>one</b> <b>boxed</b> {{example of}} the Jet Jungle figure known {{to exist in the}} World today. Since its {{discovery}} in 2005, this sole example was reputed to have exchanged hands privately at the staggering price of $20,000 us. A price record for a single Mego figure.|$|R
50|$|The {{heliostat}} field has 218 individual heliostats. This capability directly supports the SunShot goals by providing flux levels of greater than 250 W/cm2 and total power {{in excess of}} 6 MWt. Each heliostat has two motors and two drives (one azimuth and one elevation), one 480 V power <b>box,</b> <b>one</b> electronics <b>box,</b> and <b>one</b> control <b>box</b> and associated cabling. The total reflective area on each heliostat is 37 m2. The reflectivity on the recently replaced facets is 96%.|$|R
5|$|The {{first home}} media {{release of the}} episode was on VHS in the UK on August 5, 2002. It was first {{released}} in the United States on DVD, having been released {{as part of the}} season <b>one</b> <b>box</b> set during May 2005. The Blu ray release of Enterprise was announced in early 2013, and was released in the United States on March 26 with the UK release following on April 1.|$|E
