3713|2792|Public
5|$|Longhorn {{players from}} both the <b>offense</b> <b>and</b> defense set records for their {{performance}} during the season or received national recognition and awards.|$|E
5|$|Modell named Brown's chief assistant, Blanton Collier, as the team's {{new head}} coach. Collier was a friendly, studious man {{who became a}} player {{favorite}} as an assistant on both <b>offense</b> <b>and</b> defense under Brown. He installed an open <b>offense</b> <b>and</b> allowed Ryan to call his own plays. In Collier's first season, the Browns finished with a 10–4 record but fell short of a division title. Jim Brown won the MVP award in 1963 with a record 1,863yards rushing. Dominant blocking from the Browns' offensive line, which included guard Gene Hickerson and left tackle Dick Schafrath, helped boost his totals.|$|E
5|$|Against Michigan, {{he entered}} the game in Northwestern's second series on <b>offense</b> <b>and</b> rushed for 20yards on three carries before {{he was forced to}} leave the game after {{suffering}} a concussion. He ran for oneyard on three carries against Illinois.|$|E
50|$|In 1995, {{the courts}} sentenced about 1 million people for {{criminal}} <b>offenses,</b> <b>and</b> considered 3 million administrative <b>offenses</b> <b>and</b> 2.5 million civil cases.|$|R
50|$|Sec. 44. Jurisdiction of <b>Offenses</b> <b>and</b> Suits.|$|R
5000|$|... 8035-8069..........Special {{classes of}} crimes, <b>offenses</b> <b>and</b> criminals ...|$|R
5|$|Alabama had 16 {{returning}} starters {{from the previous}} season, including eight on defense, four on <b>offense,</b> <b>and</b> all of the special teams. The most notable departures {{from the previous year}} were Andre Smith, Antoine Caldwell, and Marlon Davis on the offensive line; John Parker Wilson at quarterback; Glen Coffee at running back; and Rashad Johnson at safety.|$|E
5|$|For its {{impressive}} {{average of}} 50 {{points per game}} on <b>offense</b> <b>and</b> eleven games of scoreless defense, the 1901 team has been {{recognized as one of}} the greatest college football teams of all time.|$|E
5|$|In 2009, the Wolverines {{started out}} 4–0, but {{finished}} the season 5–7 and missed a bowl {{game for the}} second year in a row. Michigan finished the season seventh in the Big Ten in total <b>offense</b> <b>and</b> ninth in total defense.|$|E
5000|$|Requirements of the <b>offense</b> (crimes <b>and</b> <b>offenses,</b> intent <b>and</b> negligence, lawful {{acts and}} blame, attempt, participation, {{criminality}} {{of the media}} agency relationships) ...|$|R
5000|$|... #Subtitle level 3: Criminal <b>offenses</b> <b>and</b> {{miscellaneous}} provisions (§§51-67) ...|$|R
5000|$|Langevin R. Sexual <b>offenses</b> <b>and</b> {{traumatic}} brain injury. Brain Cogn. 2006 Mar;60(2):206-7.|$|R
5|$|On offense, of the 120 FBS teams, Alabama ranked 12th {{in scoring}} offense (38.71 points per game), 16th in rushing offense (227.50 yards per game), 31st {{in total offense}} (445.50 yards per game) and 75th in passing offense (218.00 yards per game). In conference, they ranked second in rushing and scoring offense, fourth in total <b>offense</b> <b>and</b> eighth in passing offense. Individually, AJ McCarron led the nation with a pass {{efficiency}} rating of 175.28. McCarron also led the team in passing <b>offense</b> <b>and</b> completed 211 of 314 passes for 2,933 passing yards and 30 touchdowns. Amari Cooper led the team with 59 receptions for 1,000 yards and 11 touchdown receptions. Eddie Lacy led the team with 204 rushing attempts for 1,322 yards and 17 touchdown runs. T. J. Yeldon was second on the team with 175 rushing attempts for 1,108 yards and 12 touchdown runs. Nationally, their total rushing yards placed Lacy 40th (3rd in conference) and Yeldon 65th (9th in conference).|$|E
5|$|On offense, of the 120 FBS teams, Alabama ranked sixteenth {{in rushing}} offense (214.46 yards per game), twentieth in scoring offense (34.85 points per game), 31st {{in total offense}} (429.62 yards per game) and 69th in passing offense (215.15 yards per game). In conference, they ranked first in rushing offense, second in total offense, third in scoring <b>offense</b> <b>and</b> fourth in passing offense.|$|E
5|$|The Trojans signed 19 {{recruits}} {{for the new}} class. Included in the top–10 class (ranked {{first by}} one source) were four five–star recruits on defense, two five–star recruits on <b>offense,</b> <b>and</b> another eight four–star recruits. Thomas Herring, who signed with the class, did not qualify for admission and sat out for the season, later enrolling in the school.|$|E
