10000|10000|Public
5|$|A few nemerteans are scavengers, {{and these}} {{generally}} have good distance chemoreception ("smell") {{and are not}} selective about their prey. A few species live commensally inside the mantle cavity of molluscs and feed on micro-organisms filtered <b>out</b> <b>by</b> the host.|$|E
5|$|A wooden motor barge, the Halfren of 1913, {{was also}} used in the {{demolition}} work, for collecting small pieces of wreckage. Worn <b>out</b> <b>by</b> this work and the frequent groundings, it was abandoned on the shore at Aust.|$|E
5|$|After {{playing in}} the World Cup of Hockey, {{tallying}} three assists in six contests for Team Europe, Ehrhoff was handed a Professional Try <b>Out</b> <b>by</b> the Boston Bruins in late September, but he opted to leave the Bruins the following month.|$|E
5000|$|Ethan Embry as Bobby Ray Bailey, one of Melanie's {{childhood}} friends. He is <b>outed</b> <b>by</b> Melanie {{and is a}} {{good friend}} to Jake.|$|R
50|$|Petronijevic also {{performed}} {{the role of}} Thad Guerwitcz in ESPN's 2003 sports drama Playmakers, as a closeted professional football player who is <b>outed</b> <b>by</b> his boyfriend.|$|R
5000|$|Nominal GDP {{per capita}} 2006, ranked 157 <b>out</b> of 179 <b>by</b> IMF; ranked 150 <b>out</b> of 170 <b>by</b> World Bank; ranked 169 <b>out</b> of 185 <b>by</b> CIA ...|$|R
5|$|Although {{repairs to}} the chapel were carried <b>out</b> <b>by</b> the last Baron Hylton and the {{successive}} owners in the 19th century, it fell into disrepair until, like the castle, it {{was taken over by}} the state in 1950.|$|E
5|$|Analysis of pigment traces {{from the}} south range of the acropolis were carried <b>out</b> <b>by</b> the Polytechnic University of Valencia, they {{revealed}} a preference for mineral and vegetable pigments of local origin, perhaps collected from the nearby El Camalote hill.|$|E
5|$|Construction {{commenced}} in {{the summer}} of 1898 under the direction of Sir Benjamin Baker (who co-designed the Forth Bridge), W.R. Galbraith and R.F. Church. The works were carried <b>out</b> <b>by</b> Perry & Company of Tregedar Works, Bow.|$|E
50|$|The Commission on Appointments (CA) finally {{confirmed}} on June 11, 2008, {{en masse}} several top government officials, including Yano amid walk <b>outs</b> <b>by</b> Senators Jamby Madrigal and Panfilo Lacson.|$|R
25|$|Two Times Rule and Four Times Rule: Multiplying {{the number}} of <b>outs</b> <b>by</b> two or four gives a {{reasonable}} approximation to the One Card % or Two Card %, respectively, in the above table.|$|R
50|$|Ron Wright. Wright {{appeared}} {{in one game}} for the 2002 Seattle Mariners. In that game he accounted for six <b>outs</b> <b>by</b> striking <b>out,</b> hitting into a double play, and hitting into a triple play.|$|R
5|$|F.: The 1926–27 {{season was}} the first time that Nelson reached the Second Round of the FA Cup. They beat Stockport County 4–1 in the First Round, before being knocked <b>out</b> <b>by</b> Ashington.|$|E
5|$|In 1970, when Barr was 18 years old, {{she moved}} <b>out</b> <b>by</b> informing her parents {{she was going}} to visit a friend in Colorado for two weeks, but never returned.|$|E
5|$|In 1997 {{representatives of}} the club he founded located his grave in London and laid wreaths in the club's colours. Full {{restoration}} of the grave was later carried <b>out</b> <b>by</b> the Barnsley F.C. Supporters' Trust.|$|E
5000|$|Two Times Rule and Four Times Rule: Multiplying {{the number}} of <b>outs</b> <b>by</b> two or four gives a {{reasonable}} approximation to the One Card % or Two Card %, respectively, in the above table.|$|R
50|$|Inside Edition had again {{interviewed the}} family in late April 2015 about Alana's sister Lauryn coming out as bisexual. It was {{revealed}} that June was also bisexual after she was <b>outed</b> <b>by</b> Lauryn in the interview.|$|R
5000|$|Nancy Lu - Nancy a schoolmate of May {{who is a}} mutant with telekinetic powers; she was <b>outed</b> <b>by</b> her classmates, and had {{to leave}} the high school. She is an X-Man in-training known as [...] "Push".|$|R
