105|690|Public
5|$|Presara: the luxury-oriented Presara {{features}} a lavishly appointed interior with {{features such as}} electric seats with a two-memory setting, a moonroof, push-start engine operation, a reversing camera, and satellite navigation. The Presara, marketed under the Grande moniker in New Zealand and the Middle East, also features high-intensity discharge headlamps with auto levelling front lighting system. When reversing, the side mirrors face down towards the ground (unless the mirror adjustment switch is in the <b>off</b> <b>position)</b> to assist the driver when parking in places where space is compromised.|$|E
5|$|The British fleet left Scapa Flow as {{a single}} group on 14 July. During the voyage north, the airmen {{received}} detailed briefings on the attack plans and terrain around Kaafjord and were also issued with escape kits to use if they were shot down over Norway. Maintenance personnel also worked to ensure that as many aircraft as possible would be ready. The twelve German submarines in the Norwegian Sea did not {{make contact with the}} British force as it sailed north. The weather for much of the voyage was foggy, but the skies were clear when the fleet reached its flying <b>off</b> <b>position</b> to the north of Kaafjord in the evening of 16 July.|$|E
25|$|Wind sensors are {{fed into}} the DP system feedforward, so the system can {{anticipate}} wind gusts before the ship is blown <b>off</b> <b>position.</b>|$|E
5000|$|... {{switches}} {{only once}} without “bouncing” between on and <b>off</b> <b>positions</b> ...|$|R
50|$|On 4 March patrols {{discovered}} trenches {{that could}} be used as jumping <b>off</b> <b>positions</b> for an attack on the patrol base.|$|R
50|$|For {{the second}} stage, played from 3-10 October, the top teams in each pool were {{bracketed}} together {{to determine the}} pre-season competition winner. Semifinals and a consolation final and final were played to decide positions 1 to 4. The second-ranked teams in each pool played <b>off</b> for <b>positions</b> 5 to 8, the third-ranked teams played <b>off</b> for <b>positions</b> 9 to 12, and the bottom teams from each pool played <b>off</b> for <b>positions</b> 13 to 16.|$|R
25|$|Shabbat lamps {{have been}} {{developed}} to allow a light in a room to be turned on or off at will while the electricity remains on. A special mechanism blocks out the light when the <b>off</b> <b>position</b> is desired without violating Shabbat.|$|E
25|$|Eriksson spent big {{in a bid}} for {{promotion}} {{in the summer of}} 2011, including multimillion-pound transfer fees on Matt Mills and Jermaine Beckford. making them pre season promotion favourites. After thirteen league matches, however, Eriksson left the club by mutual consent on 25 October 2011, with the Foxes sitting in the thirteenth position in the league, two points from a play <b>off</b> <b>position.</b>|$|E
25|$|Despite a {{ninth inning}} home run from Freeman and two players in scoring position, the Braves lost 3–2 {{in the first}} of three games against the Phillies. After being {{recalled}} from Triple-A Gwinnett, Williams Pérez surrendered one hit in eight innings pitched in a 5–1 victory over the Phillies. Despite a three-run double by Gordon Beckham in the seventh inning, the Braves were unable to capitalize with runners in walk <b>off</b> <b>position</b> in the ninth and fell 7–4 to the Phillies in the 10th.|$|E
5000|$|An ideal switch {{would have}} no voltage drop when closed, and {{would have no}} limits on voltage or current rating. It would have zero rise time and fall time during state changes, and would change state without [...] "bouncing" [...] between on and <b>off</b> <b>positions.</b>|$|R
50|$|The 2010-11 {{season was}} Burnley's 1st season {{back in the}} second tier of English {{football}} after being relegated from the Premier League. They were managed by Brian Laws in his first full season in charge since he replaced Owen Coyle after he left to join Bolton Wanderers halfway through the 2009-10 season. Burnley finished 8th with 68 points, 7 points off the play <b>offs</b> <b>position</b> with a goal difference of +4.|$|R
50|$|On January 1, 2013, long-standing CEO of LEWA, Bernd M. Stütz, {{has passed}} <b>off</b> his <b>position</b> to Naota Shikano.|$|R
25|$|A {{check valve}} lets gas flow in one {{direction}} only. It is usually a chamber containing a ball that is pressed against one end by a spring. Gas flow one way pushes {{the ball out of}} the way, and a lack of flow or a reverse flow allows the spring to push the ball into the inlet, blocking it. Not to be confused with a flashback arrestor, a check valve is not designed to block a shock wave. The shock wave could occur while the ball is so far from the inlet that the wave will get past the ball before it can reach its <b>off</b> <b>position.</b>|$|E
25|$|Expression {{of certain}} genes, for example those coding for pilus {{expression}} in E. coli, is {{regulated by the}} methylation of GATC sites in the promoter region of the gene operon. The cells' environmental conditions just after DNA replication determine whether Dam is blocked from methylating a region proximal to or distal from the promoter region. Once the pattern of methylation has been created, the pilus gene transcription is locked in the on or <b>off</b> <b>position</b> until the DNA is again replicated. In E. coli, these pilus operons have important roles in virulence in urinary tract infections. It has been proposed that inhibitors of Dam may function as antibiotics.|$|E
