10000|10000|Public
5|$|In-flight {{entertainment}} is offered <b>on</b> <b>selected</b> longer flights {{operated by the}} Boeing 767-300ER and some A320 aircraft. Headphones are provided to all customers on services where IFE is available.|$|E
5|$|Leawood Pumphouse is now {{a working}} museum which still does the {{original}} job of pumping water from the Derwent to Cromford Canal, Open <b>on</b> <b>selected</b> weekends.|$|E
5|$|The chain {{was part}} of the {{eventual}} dismantling of the Net Book Agreement, when in 1991, following a promotion by then rivals Dillons, the company decided to pursue its own discounting promotion <b>on</b> <b>selected</b> titles. By 1997, the agreement had collapsed and been declared illegal.|$|E
5000|$|... 1 {{performed}} <b>on</b> <b>select</b> {{dates in}} North America and Europe2 performed <b>on</b> <b>select</b> dates in North America.|$|R
5000|$|Mercedes: ASD, AMG Rear-Axle Differential Lock (active {{differential}} <b>on</b> <b>select</b> FR-based AMG/S models; pure mechanical variant {{also present}} <b>on</b> <b>select</b> non-S AMG models) ...|$|R
5000|$|...Notes*"Iko Iko" [...] was {{performed}} <b>on</b> <b>select</b> dates in North America and Europe.*I'll Kiss You and {{a medley of}} [...] "Yeah Yeah"/ [...] "He's So Unusual" [...] {{was performed}} <b>on</b> <b>select</b> dates in Asia and Australia.*"Girls Just Want to Have Fun"/"He's a Rebel"/"Hang On Sloopy" [...] was performed as a medley <b>on</b> <b>select</b> dates in Europe.|$|R
5|$|Among {{the steam}} {{locomotives}} is Louisville and Nashville Railroad #152, a 4-6-2 Pacific style that {{is believed to}} be the last operating steam locomotive from the L The museum operates a heritage railroad and offers excursion trains <b>on</b> <b>selected</b> weekends in summer and fall. The line is a portion of the L's former main line from Lebanon Junction to Corbin; the museum operates the segment from Boston to New Haven, with the line having been abandoned east of the museum site. There is a large model train layout and a gift shop at New Haven, in a brick building that is a replica of the former L depot there.|$|E
5|$|Seasons {{one through}} ten have been {{released}} on DVD in Regions 1, 2 and 4. Seasons five and six were also released in the now-obsolete HD DVD format on November 28, 2006 and September 18, 2007, respectively. Seasons six, seven, eight, nine and ten {{have been released}} for Blu-ray. The DVD releases include deleted scenes, behind-the-scenes featurettes and commentary by cast and crew members <b>on</b> <b>selected</b> episodes. The promotional tie-ins Chloe Chronicles and Vengeance Chronicles accompanied the season two, three and five box sets. Other special features include interactive functionality (such as a tour of Smallville), a comic book and DVD-ROM material.|$|E
5|$|Selbie {{also made}} a {{conscious}} effort to attract the wealthy classes to the railway. Stations such as Sandy Lodge (now Moor Park) were built to serve golf courses and hunts along the route, and horse-vans were provided at stations serving hunts and point to points. Two Pullman cars were introduced in 1909 <b>on</b> <b>selected</b> services between the City of London and Chesham, Aylesbury and Verney Junction for the benefit of businessmen travelling to work and theatregoers returning from London.|$|E
5000|$|Pink {{covered the}} song on her Party Tour, <b>on</b> <b>select</b> European dates of her Try This Tour, {{and on her}} I'm Not Dead Tour. She {{performed}} it <b>on</b> <b>select</b> dates of The Funhouse Summer Carnival as well.|$|R
50|$|In the Autumn 2010, {{the band}} will be touring with Canadian band Finger Eleven <b>on</b> <b>select</b> tour dates, {{as well as}} with Evans Blue. They will also open for Alter Bridge <b>on</b> <b>select</b> dates in the United States.|$|R
