1247|10000|Public
5|$|After {{being named}} a {{candidate}} for the Hermann Trophy during her junior year, Morgan became the first California player to be one <b>of</b> <b>the</b> <b>top</b> <b>three</b> finalists for the award. She was one of four finalists for the Honda Sports Award, given to the best overall candidate in each sport.|$|E
5|$|On 17 January 1948, a league-record {{attendance}} of 83,260 watched Manchester United play Arsenal at Maine Road. All <b>of</b> <b>the</b> <b>top</b> <b>three</b> attendances in league football occurred at Arsenal games.|$|E
5|$|Although it was {{withdrawn}} from Cannes, Not One Less {{went on to}} win the Golden Lion, the top award at the Venice Film Festival. Zhang also received a best director award at the Golden Rooster, mainland China's most prestigious award ceremony, and the film was voted one <b>of</b> <b>the</b> <b>top</b> <b>three</b> of the year in the Hundred Flowers Awards. Awards the film won or was nominated for are listed below.|$|E
50|$|In <b>the</b> end <b>of</b> <b>the</b> night, <b>the</b> <b>top</b> <b>three</b> artists {{performed}} their {{entries for}} the last time, and the winner was determined by televoting only.|$|R
50|$|The Segunda Regional {{is played}} with 20 teams. At <b>the</b> end <b>of</b> <b>the</b> season, <b>the</b> <b>top</b> <b>three</b> clubs are promoted. Three clubs are relegated to Tercera Regional.|$|R
50|$|Regional Preferente {{consist in}} 14 teams {{for a total}} of 26 matchdays. At <b>the</b> end <b>of</b> <b>the</b> season, <b>the</b> <b>top</b> <b>three</b> teams are promoted. There are no relegations.|$|R
5|$|Following the {{restoration}} <b>of</b> <b>the</b> <b>top</b> <b>three</b> locks at Woolsthorpe in the 1990s, a 10-mile (16-km) section from the A1 to Redmile {{will be completed}} once the bottom four locks of the flight are restored. The rebuilding of locks 6 and 7, completed in 2000, brought the number of locks restored to five, and approximately {{one quarter of the}} canal has been restored to navigable standard. Much improvement of the towpath has also taken place, and access to it is possible at most of the bridges.|$|E
5|$|Heyer {{was born}} in Wimbledon, London, in 1902. She was named after her father, George Heyer. Her mother, Sylvia Watkins, studied both cello and piano and was one <b>of</b> <b>the</b> <b>top</b> <b>three</b> {{students}} in her class at the Royal College of Music. Heyer's paternal grandfather had emigrated from Russia, while her maternal grandparents owned tugboats on the River Thames.|$|E
5|$|Members of the CPA {{made about}} 87 million pasties in 2008, amounting to sales of £60 million (about 6% {{of the food}} economy of Cornwall). In 2011, over 1,800 {{permanent}} staff were employed {{by members of the}} CPA and some 13,000 other jobs benefited from the trade. Surveys by the South West tourism board have shown that one <b>of</b> <b>the</b> <b>top</b> <b>three</b> reasons people visit Cornwall is the food and that the Cornish pasty is the food most associated with Cornwall.|$|E
50|$|One <b>of</b> <b>the</b> <b>top</b> 3 <b>three</b> points {{shooters}} in the Lebanese Basketball League.|$|R
50|$|<b>The</b> league {{consists}} <b>of</b> 18 teams. At <b>the</b> end <b>of</b> <b>the</b> season, <b>the</b> <b>top</b> <b>three</b> {{clubs are}} promoted to División de Honor. three clubs are relegated to Primera División de Bizkaia.|$|R
50|$|The Bahamas are one <b>of</b> <b>the</b> world's <b>top</b> <b>three</b> flag <b>of</b> {{convenience}} shipping registries.|$|R
5|$|Smyth {{studied at}} Clinton Grammar School in his youth. He became {{interested}} in geology at a young age: his native region of Upstate New York had many fossils, and his family's business involved extracting the local iron ore. In 1884, he entered Hamilton College in Clinton, where he studied science. After a year he transferred to the School of Mines at Columbia University. At Columbia {{he was president of}} the Glee Club. He graduated in 1888 as one <b>of</b> <b>the</b> <b>top</b> <b>three</b> students in his class.|$|E
5|$|Currently, {{all members}} (players, coaches, and managers) <b>of</b> <b>the</b> <b>top</b> <b>three</b> teams receive medals with an {{insignia}} of the World Cup Trophy; winners' (gold), runners-up' (silver), and third-place (bronze). In the 2002 edition, fourth-place medals were awarded to hosts South Korea. Before the 1978 tournament, medals were only {{awarded to the}} eleven players on the pitch {{at the end of}} the final and the third-place match. In November 2007, FIFA announced that all members of World Cup-winning squads between 1930 and 1974 were to be retroactively awarded winners' medals.|$|E
