10000|10000|Public
5|$|Clusters <b>of</b> <b>galaxies</b> {{consist of}} {{hundreds}} to thousands <b>of</b> <b>galaxies</b> bound together by gravity. Clusters <b>of</b> <b>galaxies</b> are often {{dominated by a}} single giant elliptical galaxy, known as the brightest cluster galaxy, which, over time, tidally destroys its satellite galaxies and adds their mass to its own.|$|E
5|$|Tens of {{thousands}} <b>of</b> <b>galaxies</b> have been catalogued, {{but only a}} few have well-established names, such as the Andromeda Galaxy, the Magellanic Clouds, the Whirlpool Galaxy, and the Sombrero Galaxy. Astronomers work with numbers from certain catalogues, such as the Messier catalogue, the NGC (New General Catalogue), the IC (Index Catalogue), the CGCG (Catalogue <b>of</b> <b>Galaxies</b> and of Clusters <b>of</b> <b>Galaxies),</b> the MCG (Morphological Catalogue <b>of</b> <b>Galaxies)</b> and UGC (Uppsala General Catalogue <b>of</b> <b>Galaxies).</b> All of the well-known galaxies appear in {{one or more of these}} catalogues but each time under a different number.|$|E
5|$|The {{evolution}} <b>of</b> <b>galaxies</b> can {{be significantly}} affected by interactions and collisions. Mergers <b>of</b> <b>galaxies</b> were common {{during the early}} epoch, and the majority <b>of</b> <b>galaxies</b> were peculiar in morphology. Given the distances between the stars, {{the great majority of}} stellar systems in colliding galaxies will be unaffected. However, gravitational stripping of the interstellar gas and dust that makes up the spiral arms produces a long train of stars known as tidal tails. Examples of these formations can be seen in NGC 4676 or the Antennae Galaxies.|$|E
40|$|Highest Honors in AstronomyWe use {{projected}} number density profiles <b>of</b> <b>galaxy</b> {{groups to}} investigate the relationship between galaxy group structure and dark matter structure within halos. We primarily study a specific model <b>of</b> how <b>galaxies</b> populate dark matter halos by comparing the number density profiles <b>of</b> <b>galaxy</b> groups from the Sloan Digital Sky Survey with number density profiles <b>of</b> <b>galaxy</b> groups taken from dark matter halo simulations. We also investigate the dependence <b>of</b> <b>galaxy</b> locations within galaxy groups on luminosity and color. Dept. of Physics and AstronomyCollege of Arts and Scienc...|$|R
40|$|We {{describe}} an Artificial Neural Network (ANN) approach to classification <b>of</b> <b>galaxy</b> images and spectra. ANNs can replicate the classification <b>of</b> <b>galaxy</b> images by a human expert {{to the same}} degree of agreement as that between two human experts, to within 2 T-type units. Similar methods are applied to classification <b>of</b> <b>galaxy</b> spectra. In particular, Principal Component Analysis <b>of</b> <b>galaxy</b> spectra can be used to compress the data, to suppress noise and to provide input to the ANNs. These and other classification methods will soon be applied to the Anglo-Australian 2 -degree-Field (2 dF) redshift survey <b>of</b> 250, 000 <b>galaxies.</b> ...|$|R
5000|$|The study <b>of</b> <b>galaxy</b> mergers with {{implications}} {{for a new}} understanding <b>of</b> how <b>galaxies</b> evolve ...|$|R
5|$|The {{study of}} objects outside our galaxy is {{a branch of}} {{astronomy}} concerned with the formation and evolution <b>of</b> <b>Galaxies,</b> their morphology (description) and classification, the observation of active galaxies, and at a larger scale, the groups and clusters <b>of</b> <b>galaxies.</b> Finally, the latter {{is important for the}} understanding of the large-scale structure of the cosmos.|$|E
5|$|Galaxies have {{magnetic}} fields of their own. They {{are strong enough}} to be dynamically important: they drive mass inflow into the centers <b>of</b> <b>galaxies,</b> they modify the formation of spiral arms and they can affect the rotation of gas in the outer regions <b>of</b> <b>galaxies.</b> Magnetic fields provide the transport of angular momentum required for the collapse of gas clouds and hence the formation of new stars.|$|E
5|$|Most {{galaxies in}} the Universe are gravitationally bound {{to a number of}} other galaxies. These form a fractal-like {{hierarchical}} distribution of clustered structures, with the smallest such associations being termed groups. A group <b>of</b> <b>galaxies</b> is {{the most common type of}} galactic cluster, and these formations contain a majority of the galaxies (as well as most of the baryonic mass) in the Universe. To remain gravitationally bound to such a group, each member galaxy must have a sufficiently low velocity to prevent it from escaping (see Virial theorem). If there is insufficient kinetic energy, however, the group may evolve into a smaller number <b>of</b> <b>galaxies</b> through mergers.|$|E
40|$|We {{investigate}} the environmental dependence <b>of</b> <b>galaxy</b> population properties {{in a complete}} volume-limited sample <b>of</b> 91566 <b>galaxies</b> in the redshift range 0. 05 - 21) and are bluer than cluster galaxies. The transition from overdense to underdense environments is smooth, the fraction <b>of</b> late-type <b>galaxies</b> decreases while the fraction <b>of</b> early-type <b>galaxies</b> increases smoothly from underdense to dense environments. We do not find any sudden transition in the galaxy properties with density, which, according to a suggestion by Peebles (2001), should mark {{the transition to a}} population <b>of</b> "void" <b>galaxies</b> in LCDM models. On the contrary, our results suggest a continuity <b>of</b> <b>galaxy</b> properties, from voids to clusters...|$|R
50|$|Astrophysics infers {{the history}} <b>of</b> {{relationships}} between <b>galaxies</b> to create branching diagram hypotheses <b>of</b> <b>galaxy</b> diversification.|$|R
40|$|This {{pedagogical}} review <b>of</b> <b>galaxy</b> cluster simulations {{is based}} on three lectures given at the 2008 Enrico Fermi Summer School entitled "Astrophysics <b>of</b> <b>Galaxy</b> Clusters". It covers the standard cosmological framework, growth of perturbations in the linear regime, analytic models for nonlinear perturbation growth, statistics <b>of</b> <b>galaxy</b> cluster populations, virial scaling relations, overview of numerical methods, simulating gas in galaxy clusters, basic results on adiabatic clusters (Santa Barbara cluster comparison project), effect of additional physics, recent progress in galaxy clustering modeling (Galcons, turbulence, AGN jets, cluster-wide B-fields), simulating statistical samples and lightcones, and simulated SZE surveys. Comment: 40 pages, 26 figures, Enrico Fermi Summer School "Astrophysics <b>of</b> <b>Galaxy</b> Clusters" held in Varenna, Italy July 15 - 25, 200...|$|R
5|$|The Milky Way {{galaxy is}} a member of an {{association}} named the Local Group, a relatively small group <b>of</b> <b>galaxies</b> that has a diameter of approximately onemegaparsec. The Milky Way and the Andromeda Galaxy are the two brightest galaxies within the group; many of the other member galaxies are dwarf companions of these two galaxies. The Local Group itself is a part of a cloud-like structure within the Virgo Supercluster, a large, extended structure of groups and clusters <b>of</b> <b>galaxies</b> centered on the Virgo Cluster. And the Virgo Supercluster itself {{is a part of the}} Pisces-Cetus Supercluster Complex, a giant galaxy filament.|$|E
5|$|The Milky Way {{has several}} {{satellite}} galaxies and {{is part of}} the Local Group <b>of</b> <b>galaxies,</b> which is a component of the Virgo Supercluster, which is itself a component of the Laniakea Supercluster.|$|E
5|$|Antlia {{contains}} many faint galaxies, the brightest {{of which is}} NGC 2997 at magnitude 10.6. It is a loosely wound face-on spiral galaxy of type Sc. Though nondescript in most amateur telescopes, it presents bright clusters of young stars and many dark dust lanes in photographs. Discovered in 1997, the Antlia Dwarf is a 14.8m dwarf spheroidal galaxy that belongs to the Local Group <b>of</b> <b>galaxies.</b>|$|E
50|$|Bertschinger {{is known}} for his work on {{large-scale}} simulations <b>of</b> <b>galaxy</b> formation (N-body simulation), the study <b>of</b> <b>galaxy</b> velocity fields (Peculiar velocity), and various problems in relativistic astrophysics. He has made substantial contributions to cosmological perturbation theory and structure formation in the universe.|$|R
