10000|10000|Public
5|$|By January 25, 2008, American Gangster {{opened in}} thirty-seven markets, {{bringing}} international grosses to $93 million. In February, screenings {{for the film}} debuted in Mexico—with a modest $820,482 opening weekend—and Japan, where it opened at the box <b>office</b> <b>with</b> $2.3 million, landing in second place. American Gangster grossed over $266.5 million worldwide at the box <b>office,</b> <b>with</b> international grosses making up 51 percent ($136.3 million). It ranked as the 19th highest-grossing film of 2007 both domestically and worldwide.|$|E
5|$|Impersonal {{authority}} (e.g. office bearer {{does not}} bring the <b>office</b> <b>with</b> him).|$|E
5|$|Bush entered <b>office</b> <b>with</b> the Dow Jones Industrial Average at 10,587, and {{the average}} peaked in October 2007 at over 14,000. When Bush left office, the average was at 7,949, {{one of the lowest}} levels of his presidency.|$|E
5000|$|... #Subtitle level 2: Other record <b>offices</b> <b>with</b> Warwickshire {{material}} ...|$|R
5000|$|... (3) rhymed <b>offices</b> <b>with</b> regular {{rhythm and}} {{harmonious}} artistic structure.|$|R
5000|$|The {{following}} post <b>offices,</b> <b>with</b> ZIP codes, serve Warren County: ...|$|R
5|$|Dhoom 2 ranked sixth among opening {{weekends}} {{for international}} films at the United Kingdom box <b>office</b> <b>with</b> a gross (average per screen) of £8,151. At the Australian box office, {{it had the}} twelfth highest opening and collected approximately A$176,462. It grossed approximately NZ $51,453 on five screens in New Zealand. Dhoom 2 is estimated to have grossed US$8,750,000 total in the overseas markets.|$|E
5|$|Franken {{was sworn}} into {{the senate on}} July 7, 2009, 246 days after election. He took the oath of <b>office</b> <b>with</b> the Bible of late Minnesota Senator Paul Wellstone, whose old seat was set aside by senate leaders for Franken.|$|E
5|$|Hawke then {{starred in}} the horror-thriller The Purge, about an American future where crime is legal for one night of the year. Despite mixed reviews, the film topped the weekend box <b>office</b> <b>with</b> a US$34million debut, the biggest opening of Hawke's career. Hawke's third film of 2013 was the action thriller Getaway, which was both {{critically}} and commercially unsuccessful.|$|E
50|$|In 1910 {{he formed}} the United Booking <b>Offices</b> <b>with</b> Alfred Butt.|$|R
50|$|It shares <b>offices</b> <b>with</b> the Local Government Association in Westminster, London.|$|R
5000|$|In some states, railway {{operations}} {{would have}} <b>offices</b> <b>with</b> abbreviated addresses ...|$|R
5|$|In 1915 Marquis' {{marriage}} {{began to}} fail. His {{family moved to}} Bozeman, leaving him without a receptionist, a role previously filled by his wife. At the same time, another practice had opened in Clyde Park, drawing away some of his business. In November 1916 Marquis closed his Clyde Park practice and moved to Livingston to share an <b>office</b> <b>with</b> the city health official.|$|E
5|$|In North America, {{the film}} debuted with $13.5 million, an above-average opening-day gross for an {{animated}} film released in November. During its opening weekend, the film topped the box <b>office</b> <b>with</b> $49 million, {{making it the}} largest opening for a Walt Disney Animation Studios film at the time.|$|E
