1421|10000|Public
5|$|As he {{prepared}} {{to run for president}} in 2000, Vice President Al Gore attempted to maintain good relations with the Jackson family, hoping to discourage Jackson's father from running for president against him. Jackson received a congratulatory call from Gore after his election in 1995. In 1998, Gore campaigned for and advised Jackson, and went out <b>of</b> <b>his</b> <b>way</b> to instruct aides to create a vice presidential event in Jackson's district to boost Jackson.|$|E
5|$|As he {{attempted}} to withdraw with the wounded soldier, Bleak was confronted by two more Chinese. Putting down the wounded soldier, Bleak reportedly surprised the Chinese soldiers by charging them and smashing their heads together {{with such force that}} he may have fractured the skulls of {{one or both of the}} assailants before pushing them out <b>of</b> <b>his</b> <b>way.</b> Eventually, all 20 men of the patrol returned to the UN lines, but a third of them were wounded. Bleak was credited with saving the patrol, both by promptly treating the wounded and by aggressively attacking and killing or neutralizing five Chinese soldiers.|$|E
5|$|Having {{become the}} Goblin, he {{generally}} views other people as dim-witted pests, lacking in creative vision, unworthy to be graced by his presence. He goes out <b>of</b> <b>his</b> <b>way</b> to remind others {{of their personal}} failures and shortcomings and to remind those in close relationships with him, such as his son, that they are incapable of measuring up to his achievements. When he first learned Spider-Man's identity, he claimed that, when Spider-Man had defeated him in their previous battles, none of those victories counted because Spider-Man had only beaten his lackeys, or been rescued by the intervention of other super powered beings such as the Human Torch, {{despite the fact that}} he always departed the battles after Spider-Man's victories rather than trying to defeat his foe himself.|$|E
5000|$|Edges <b>of</b> <b>His</b> <b>Ways,</b> Fort Washington: Christian Literature Crusade (1955) ...|$|R
50|$|Slowly whilst {{leading a}} girl's life {{he understands the}} error <b>of</b> <b>his</b> <b>ways.</b>|$|R
50|$|But Dorai has a problem. His mother (Sujatha) doesn’t approve <b>of</b> <b>his</b> <b>ways.</b> She {{feels that}} he is just a loutish goon. There is also Anjali (Mallika Kapoor), a TV journalist, who {{is in love with}} Dorai because <b>of</b> <b>his</b> dare devil <b>ways.</b>|$|R
5|$|Don Vito {{brought the}} {{organization}} to its highest perfection without undue recourse to violence. The Mafia leader who scatters corpses all over the island {{in order to achieve}} his goal is considered as inept as the statesman who has to wage aggressive wars. Don Vito ruled and inspired fear mainly by the use of his great qualities and natural ascendancy. His awe-inspiring appearance helped him. … His manners were princely, his demeanour humble but majestic. He was loved by all. Being very generous by nature, he never refused a request for aid and dispensed millions in loans, gifts and general philanthropy. He would personally go out <b>of</b> <b>his</b> <b>way</b> to redress a wrong. When he started a journey, every major, dressed in his best clothes, awaited him at the entrance of his village, kissed his hands, and paid homage, {{as if he were a}} king. And he was a king of sorts: under his reign peace and order were observed, the Mafia peace, of course, which was not what the official law of the Kingdom of Italy would have imposed, but people did not stop to draw too fine a distinction.|$|E
5|$|When Veronica discovers new {{evidence}} that suggests that Lilly's convicted killer is innocent, she decides to investigate the case. As Veronica delves deeper into the murder, she also works on other investigations, seeks her mother's whereabouts and deals with the aftermath of being drugged and raped during an 09er party. Veronica, no longer part of the school's wealthy in-crowd, makes some new friends: Wallace, Neptune High basketball star; Weevil, leader of the PCHers, a Latino biker gang; and Mac, Neptune High's resident computer genius. Using her friends' resources, {{as well as those}} provided by her father and his contacts, Veronica gains a reputation for sleuthing and finds her skills in increasingly high demand at her school. Things get more complicated when Veronica falls into a relationship with Lilly's ex-boyfriend Logan, who for a time held Veronica partly responsible for Lilly's death and went out <b>of</b> <b>his</b> <b>way</b> to harass her.|$|E
5|$|On July 21, La Sombra and Rush were {{involved}} in an incident in Guadalajara, where the two attacked fans who were throwing beers at them. The following day, Jalisco's Boxing and Wrestling Commission suspended the two from wrestling in the state for three months. While the commission only suspended them from wrestling in Jalisco, CMLL decided to pull both La Sombra and Rush from their Super Viernes show three days later. CMLL did not offer an official explanation for the change. Over the summer of 2015 Los Ingobernables started to wrestle against tecnico teams instead of generally facing rudo teams {{as they had been}} up to that point. By August, 2015 Los Ingobernables found themselves facing off against Atlantis on multiple occasions, often with La Sombra going out <b>of</b> <b>his</b> <b>way</b> to attack Atlantis, tearing Atlantis' mask apart during matches to show his disdain for the veteran tecnico. On August 19, 2015 CMLL held a press conference where they announced that the winner of the main event of the 80th Anniversary, La Sombra, would put his mask on the line against the winner of the main event of the 81st Anniversary Show, Atlantis, in the main event of the CMLL 82nd Anniversary Show on September 18, 2015. On August 31, La Sombra lost the NWA World Historic Middleweight Championship to Último Guerrero, ending his two and a half year reign. La Sombra lost the Lucha de Apuestas match to Atlantis. As a result, La Sombra was forced to unmask and reveal his real name. In early November, La Sombra and Rush began having issues with each other, which led to a singles match between the two on November 13, where Rush was victorious. After the match, {{which turned out to be}} La Sombra's final with CMLL, the two founding members of Los Ingobernables made peace with each other.|$|E
5000|$|At Stracathro on 7 July 1296, John Balliol {{publicly}} {{admitted the}} errors <b>of</b> <b>his</b> <b>ways</b> and confirmed <b>his</b> reconciliation with Edward I.|$|R
50|$|It is my sincerest {{hope that}} the author recognizes the error <b>of</b> <b>his</b> <b>ways</b> and looks to make amends by {{retracting}} the book".|$|R
6000|$|... "Maybe he will--after he {{sees the}} error <b>of</b> <b>his</b> <b>ways.</b> But, Dave, what of {{athletics}} this season? Are you going in for them?" ...|$|R
25|$|The {{founder of}} Krav Maga, Imi Lichtenfeld opened a sports academy in Netanya for the {{continuation}} <b>of</b> <b>his</b> <b>way</b> and his martial art.|$|E
25|$|It {{was noted}} that Mr. Justice Barr went out <b>of</b> <b>his</b> <b>way</b> to {{investigate}} the siege from every angle {{with a view to}} complete thoroughness, in contrast to the quick and casual nature of previous investigations.|$|E
25|$|Known for {{his loyalty}} and {{consciousness}} of history, Burr went out <b>of</b> <b>his</b> <b>way</b> to employ his radio colleagues in his television programs. Some 180 radio celebrities appeared on Perry Mason {{during the first}} season alone.|$|E
