6150|10000|Public
5|$|As Norway gained full {{independence}} in 1905, {{the national government}} determined to establish institutions consistent with the newly formed state's ambitions as a modern society. The first prime minister made it a priority to modernize the Royal Palace in Oslo, building among other things, some of the country's first water toilets, providing hot and cold water, and granting the Royal Family's wish <b>of</b> <b>providing</b> <b>a</b> common apartment for the king, queen, and their son.|$|E
5|$|In 1967 {{categories}} for Novelette, Fan Writer, and Fan Artist were added, and a category for Best Novella was added the following year; these new categories {{had the effect}} <b>of</b> <b>providing</b> <b>a</b> definition for what word count qualified a work for what category, which was previously left up to voters. Novelettes had also been awarded prior to the codification of the rules. The fan awards were initially conceived as separate from the Hugo Awards, with the award for Best Fanzine losing its status, but were instead absorbed into the regular Hugo Awards by the convention committee.|$|E
5|$|It is {{constructed}} primarily {{of steel and}} glass. The main building {{is based on the}} diagonal truss. Originally, the museum was planned parallel to the river, but was quickly changed so it would lie perpendicular to the river, for the purpose <b>of</b> <b>providing</b> <b>a</b> better view to visitors. The western façade of the museum is a screen wall composed of laminated glass tiles, providing a sunscreen for the building. The underside {{is constructed}} of aluminum. Some critics dislike the bridge design, saying it looks too much like a trailer on stilts.|$|E
5000|$|The {{same goal}} <b>of</b> <b>providing</b> <b>an</b> {{object-oriented}} interface to HTML.|$|R
50|$|This chapter {{discusses}} the rhetorical device <b>of</b> <b>providing</b> <b>an</b> unnecessarily specific number for something for emphasis.|$|R
5000|$|... #Caption: Antiquarian Peter Spencer {{examining}} coins as part <b>of</b> <b>providing</b> <b>an</b> independent valuation for the hoard.|$|R
5|$|The Skylon is a fully {{reusable}} {{single stage}} to orbit (SSTO) vehicle, {{able to achieve}} orbit without staging, which {{is intended to be}} used principally as a reusable launch system. Proponents of the SSTO approach have often claimed that staging involves a number of inherent complications and problems due to complexity, such as being difficult or typically impossible to recover and reuse most elements, thus unavoidably incurring great expense to produce entirely new launch vehicles instead; therefore, they believe that SSTO designs hold the promise <b>of</b> <b>providing</b> <b>a</b> reduction to the high cost of space flights. Operationally, it is envisioned for the non-crewed Skylon to take off from a specially strengthened runway, gain altitude in a fashion akin to a conventional aeroplane and perform an ascent at very high speeds, in excess of five times the speed of sound (3,800 miles per hour), to attain a peak altitude of roughly 92,000 feet, on the edge of low earth orbit (LEO), where payloads would typically be launched prior to the vehicle's re-entry into the atmosphere, upon which it will conduct a relatively gentle descent before performing a traditional landing upon a runway.|$|E
25|$|The most {{important}} tree species in terms <b>of</b> <b>providing</b> <b>a</b> livelihood in Thar desert communities is Prosopis cineraria.|$|E
25|$|Patronage {{from the}} church diminished and private {{patronage}} from the public became more capable <b>of</b> <b>providing</b> <b>a</b> livelihood for artists.|$|E
5000|$|Customer experience: Adding to {{the other}} two factors some {{recognition}} of the importance <b>of</b> <b>providing</b> <b>an</b> emotionally positive experience to customers.|$|R
