1807|10000|Public
5|$|By {{the time}} Croc {{has been brought}} to safety, the Dantinis have {{completely}} taken over all of Gobbo Valley, locked up all the Gobbos, and turned innocent creatures all across the valley into monsters to act as their minions. Croc sets out <b>on</b> <b>a</b> <b>quest</b> to free the Gobbos and defeat Baron Dante.|$|E
5|$|In 1999, Tartakovsky {{returned}} to direct , an hour-long television movie. This {{was the last}} Dexter's Laboratory production that Tartakovsky was involved with and was originally intended to be the conclusion to the series. The special was hand-animated, though the character and setting designs were subtly revised. The plot follows Dexter <b>on</b> <b>a</b> <b>quest</b> through time as he finds out his future triumphs.|$|E
5|$|Marie herself {{begins the}} {{operation}} <b>on</b> <b>a</b> <b>quest</b> to seduce and betray her target. Her reversal (followed by two subsequent changes of heart, {{back to the}} original mission and then in opposition to it) counterbalance the wickedness of Madame du Gua and Corentin. Her ultimate fidelity to the object of her desire demonstrates the possibility of sincere passion, even as the other pair speak to the venom of the slighted heart.|$|E
5000|$|... #Article: Blart III: The Boy Who Set Sail <b>on</b> <b>a</b> Questionable <b>Quest</b> ...|$|R
50|$|Ali and a colleague, Gregorio, {{enter the}} sub-planet {{themselves}} <b>on</b> <b>a</b> similar <b>quest.</b>|$|R
50|$|Goodall {{also wrote}} Kid Chameleon for Cor!!, another comic strip {{featuring}} <b>a</b> feral boy <b>on</b> <b>a</b> similar <b>quest.</b>|$|R
5|$|Super Mario Galaxy is a 2007 {{platform}} {{video game}} developed {{and published by}} Nintendo for the Wii. It is the third 3D game in the Super Mario series. The game was re-released as a Nintendo Selects title in 2011, and as a download via the Wii U's eShop in 2015. The story revolves around the protagonist, Mario, who is <b>on</b> <b>a</b> <b>quest</b> to rescue Princess Peach whilst simultaneously saving the universe from Bowser.|$|E
5|$|Bionicle: Mask of Light, stylized as BIONICLE: Mask of Light— The Movie, is a 2003 direct-to-video science fantasy action film {{based on}} the Bionicle toy series created by Lego. Set in a {{universe}} filled with bio-mechanical beings allied with classical element-themed tribes, the story follows two friends from the fire-based village of Ta-Koro <b>on</b> <b>a</b> <b>quest</b> to find {{the owner of the}} Mask of Light, a mystical artifact that can potentially defeat Makuta, an evil entity threatening the island. The story is {{based on the}} latter half of the toyline's 2002–2003 narrative.|$|E
5|$|Captain Jack Sparrow is <b>on</b> <b>a</b> <b>quest</b> to {{find the}} fabled Fountain of Youth and crosses paths with a former lover, Angelica. She forces Jack aboard the Queen Anne's Revenge, a ship captained by the infamous pirate Blackbeard, Angelica's father. Both are also {{in search of the}} Fountain; Angelica to save her father's soul, Blackbeard to escape a prophecy of his demise {{at the hands of a}} one-legged man. Joining the hunt is former pirate captain Barbossa, now a {{privateer}} in King George II's Navy, who is in a race against the Spanish for the Fountain of Youth.|$|E
50|$|Rune is a 3rd person hack-and-slash game {{featuring}} a young Viking warrior <b>on</b> <b>a</b> fantasy <b>quest,</b> based around Norse mythology.|$|R
