418|10000|Public
5|$|Adding <b>one</b> <b>minute</b> <b>to</b> the skier's total time.|$|E
5|$|In the {{following}} 1987–1988 season, Rodman steadily improved his stats, averaging 11.6points and 8.7rebounds and starting in 32 of 82 regular season games. The Pistons fought {{their way into}} the 1988 NBA Finals, and took a 3–2 lead, but lost in seven games against the Los Angeles Lakers. In Game Six, the Pistons were down by one point with eight seconds to go; Dumars missed a shot, and Rodman just fell short of an offensive rebound and a putback which could have won the title. In Game Seven, L.A. led by 15points in the fourth quarter, but Rodman's defense helped cut down the lead to six with 3:52minutes to go and to two with <b>one</b> <b>minute</b> <b>to</b> go. But then, he fouled Magic Johnson, who hit a free throw, missed an ill-advised shot with 39seconds to go, and the Pistons never recovered. In that year, he and his girlfriend Annie had a daughter they named Alexis.|$|E
25|$|Project managers: This week Bill {{gave the}} teams <b>one</b> <b>minute</b> <b>to</b> decide their project managers. They chose Joanne (Zest) Maurice (Spirit).|$|E
5|$|Two {{men could}} empty a wagon in <b>one</b> <b>minute,</b> <b>one</b> <b>to</b> run the wagon {{on and off}} the cradle, and another to operate the hydraulics.|$|R
5000|$|<b>One</b> <b>Minute</b> Blasts Rising <b>to</b> Three {{and then}} Diminishing (2000), Ochre ...|$|R
50|$|The {{second or}} sweep hand moves {{relatively}} quickly, taking a full <b>minute</b> (sixty seconds) <b>to</b> make a complete rotation from '12 to 12.' For every {{rotation of the}} second hand, the minute hand will move from <b>one</b> <b>minute</b> mark <b>to</b> the next.|$|R
25|$|Loeb also {{provisionally}} won the 2009 Rally Australia, but was penalised <b>one</b> <b>minute</b> <b>to</b> {{second place}} as {{his car was}} fitted with a non-regulation part.|$|E
25|$|In July, Wellington bettered her own ironman-distance {{world record}} at Challenge Roth by exactly <b>one</b> <b>minute,</b> <b>to</b> 8:18:13. Her {{marathon}} time of 2:44:35 {{was also a}} new world record. Only four men finished in front of her, and only one man, the winner Andreas Raelert, who also set a new world record, was able to beat her marathon time.|$|E
25|$|Meanwhile, average {{response}} times to fires {{elsewhere in the}} city that day only rose by <b>one</b> <b>minute,</b> <b>to</b> 5.5 minutes. Many of the surviving firefighters continued to work alternating 24-hour shifts as part of the rescue and recovery effort. Firefighters and EMS personnel came from hundreds of miles around New York City, including numerous career and volunteer units in Upstate New York, Long Island, Connecticut, New Jersey, Pennsylvania, Florida and even Michigan.|$|E
50|$|There are two gates in Chikushi campus, Onojo Gate {{faced in}} front of JR Onjo Sta. and it is within a <b>one</b> <b>minute</b> walk <b>to</b> the JR station but blocks up the passage of vehicles.|$|R
