546|10000|Public
5|$|Hanigan {{spent the}} entire 2009 season with the Reds except for five games with the Bats. He served as the backup catcher to Ramón Hernández until Hernández {{underwent}} knee surgery and was placed <b>on</b> <b>the</b> <b>DL.</b> Hanigan went <b>on</b> <b>the</b> <b>DL</b> after he was hit on the face mask by a foul tip and suffered a concussion; he returned on August 8, 2009. For the season, Hanigan had the best fielding percentage as a catcher (.998), and the second best caught stealing percentage (42.9) in the majors.|$|E
5|$|In 2012, Valencia was {{replaced}} by Trevor Plouffe as the team's everyday third baseman after mediocre play during the season. After Plouffe was placed <b>on</b> <b>the</b> <b>DL,</b> Valencia made {{his return to the}} Twins roster on July 27.|$|E
5|$|Affeldt {{was placed}} on the {{disabled}} list after only four games with blister problems again. His time <b>on</b> <b>the</b> <b>DL</b> was brief and he returned to the Royals on May 6. On May 28, he struck out a career high eight hitters in a win against the Minnesota Twins. Later, on June 6, he notched his first hit.|$|E
5000|$|This mount was <b>the</b> {{standard}} installation <b>on</b> battleships, cruisers, early destroyer leader classes (these mounts <b>on</b> <b>the</b> <b>DL's</b> were single-purpose/anti-surface ship only), and later destroyers. It {{was also used}} <b>on</b> <b>the</b> island (starboard) side of the s.|$|R
50|$|On April 11, 2008, he {{was placed}} <b>on</b> <b>the</b> 15-day <b>DL.</b> <b>On</b> May 8, 2008, he was {{activated}} from <b>the</b> <b>DL.</b>|$|R
25|$|May 26: Recalled RHP Michael Blazek, , after placing Gast <b>on</b> <b>the</b> 15-day <b>DL.</b>|$|R
5|$|Lieber began 2007 <b>on</b> <b>the</b> <b>DL</b> with a {{strained}} right oblique, {{and when he}} was activated on April 9, he was placed in the bullpen. After two relief outings, he returned to the rotation on April 20 when Brett Myers was moved to the bullpen. On June 9, he struck out 11 and allowed three hits in a 40 shutout of the Royals. At the time, he was 34 with a 3.72 ERA, but he allowed 14 runs (13 earned) over his next two starts, both losses. On June 23, Lieber was placed <b>on</b> <b>the</b> <b>DL</b> with a ruptured tendon in his right foot, which ended his tenure with the Phillies. In 14 games (12 starts), he had a 36 record, a 4.73 ERA, 54 strikeouts, 22 walks, and 91 hits allowed in 78 innings. The Phillies reached the playoffs, but Lieber was left off their postseason roster because of his injury.|$|E
5|$|After the 1988 season, the Brewers added Bates {{to their}} winter roster as the 1989 season approached. However, when 12-year Brewer second baseman Jim Gantner re-signed with the club, Bates was demoted to Denver, and the Journal-Sentinel {{predicted}} {{that he would}} remain there due to his limited defensive versatility. Bates began the season with the Zephyrs and in July {{was named to the}} Triple-A All-Star Game. On the MLB level, the Brewers suffered multiple injuries to starting players, having 9 athletes on the disabled list (DL) on August 22 and 14 total players <b>on</b> <b>the</b> <b>DL</b> up to that point. In a game against the New York Yankees on August 15, Gantner played at second base as the Brewers tried to hold on to a 1–0 lead. With Marcus Lawton on first base, Yankees batter Wayne Tolleson hit a ground ball to shortstop Bill Spiers for a potential double play. Lawton ran into Gantner, who had trouble fielding a low throw from Spiers; umpire Dave Phillips called both Lawton and Tolleson out due to Lawton's illegal roll-block, but Gantner tore the medial collateral ligament in his left knee and was placed <b>on</b> <b>the</b> <b>DL.</b> Bates was called up as his replacement.|$|E
5|$|Wilson {{was placed}} <b>on</b> <b>the</b> <b>DL</b> on August 21 due to {{inflammation}} {{in his right}} elbow. At {{the time of his}} injury, he was third in the NL in saves, behind Craig Kimbrel and John Axford. On September 18, the Giants reactivated him from the DL. After two games back, Bochy decided to shut down Wilson for the final two games of the season. In 57 games, he had a 6–4 record, a 3.11 ERA, 54 strikeouts, and 31 walks in 55 innings pitched. He converted 36 of his 41 save opportunities, which tied Juan Carlos Oviedo for eighth in the NL.|$|E
50|$|<b>On</b> April 15 <b>the</b> Rangers and pitcher Matt Harrison would tie the MLB {{record by}} turning 6 double {{plays in the}} game. When Lewis {{returned}} on April 18, reliver Mark Lowe was optioned to AAA. Rule 5 draft pick Mason Tobin would leave the April 19 game with an injury and be placed <b>on</b> <b>the</b> 60-day <b>DL</b> <b>the</b> next day. Closer Neftalí Feliz {{would be sent to}} the 15-day disabled list with shoulder inflammation on April 23 and Darren O'Day would go <b>on</b> <b>the</b> 60-day <b>DL</b> with a torn labrum in his hip. Darren O'Day would also be placed <b>on</b> <b>the</b> 60-day <b>DL</b> <b>on</b> April 27 with a torn labrum in his left hip.|$|R
