10000|4786|Public
5|$|An {{understanding}} that looking {{results in the}} mental experience <b>of</b> <b>seeing</b> an object or event.|$|E
5|$|Christopher Heyerdahl as Marcus, A Volturi Elder who has {{the gift}} <b>of</b> <b>seeing</b> the {{relationship}} connections between people.|$|E
5|$|Alex is a {{young man}} who is {{depressed}} after his fiancée breaks up with him. Tired <b>of</b> <b>seeing</b> him unhappy, Alex's grandmother sends him Ada, a Tanaka X-5 android which is capable of intelligent human interaction. The robot is initially incapable of self-awareness, as each android has a program that blocks any potential free thought or consciousness.|$|E
50|$|The {{thorough}} deconstruction <b>of</b> dharmas, the <b>seeing</b> <b>of</b> dharmas {{as being}} empty frees one of all attachment.|$|R
40|$|An {{explanation}} <b>of</b> the <b>seeing</b> <b>of</b> depth both {{in reality}} and in pictures requires a dual content theory of visual recognition. In addition, {{there are two}} necessary conditions on genuine <b>seeing</b> <b>of</b> depth-related content. First, the right kinds of dependence relations must hold between a physical picture, its content and its perceiver, and second, the perceiver must be in an appropriate, functionally defined perceptual state...|$|R
5000|$|Clear Sky Chart - {{includes}} a weather forecast <b>of</b> astronomical <b>seeing.</b>|$|R
5|$|Bluebell: Buck rabbit who escapes with Holly {{during the}} {{destruction}} of Sandleford and tells jokes to cope and help Holly recover from the mental strain <b>of</b> <b>seeing</b> the Sandleford warren destroyed. He will often jokingly speak in rhyme.|$|E
5|$|During the Chancellery project, the pogrom of Kristallnacht took place. Speer made {{no mention}} of it in the first draft of Inside the Third Reich, and it was only on the urgent advice of his {{publisher}} that he added a mention <b>of</b> <b>seeing</b> the ruins of the Central Synagogue in Berlin from his car.|$|E
5|$|Individuals {{who engage}} in triadic joint {{attention}} must understand both gaze and intention to establish common reference. Gaze refers to a child's understanding {{of the link between}} mental activity and the physical act <b>of</b> <b>seeing.</b> Intention refers to the child's ability to understand the goal of another person's mental processes.|$|E
60|$|AUGUSTA. I've {{given up}} all hope <b>of</b> ever <b>seeing</b> him again alive.|$|R
60|$|Such is {{the manner}} <b>of</b> our <b>seeing.</b> Such the {{conditions}} of our love.|$|R
5000|$|... #Subtitle level 3: The {{full width}} at half maximum (FWHM) <b>of</b> the <b>seeing</b> disc ...|$|R
5|$|The {{scene where}} Homer accuses Bart <b>of</b> <b>seeing</b> his big brother is a {{reference}} to the 1966 film Who's Afraid of Virginia Woolf?, where Richard Burton accuses Elizabeth Taylor of adultery.|$|E
5|$|A 24-inch 1080p PlayStation branded 3D television, officially {{called the}} PlayStation 3D Display, was {{released}} in late 2011. A feature of this 3D television is SimulView. During multiplayer games, each player will only see their respective screen (in full HD) appear on the television through their respective 3D glasses, instead <b>of</b> <b>seeing</b> a split screen (e.g. player 1 will only see player 1's screen displayed through their 3D glasses).|$|E
5|$|A plain {{soldier and}} {{business}} man. I am no politician, nor have I {{any desire to}} be one. In {{the course of my}} commercial career it has been my fate to have had much experience of politicians and their ways. What I have seen in the course of that experience has given me little respect either for the professional politician or his methods. I am desirous <b>of</b> <b>seeing</b> this country governed in the ways of clear common sense and good sound business principles, and I think that desire of mine is heartily share by {{the vast majority of the}} population.|$|E
5000|$|... #Caption: Rembrandt's {{depiction}} of the biblical account <b>of</b> Belshazzar <b>seeing</b> [...] "the writing on the wall" ...|$|R
60|$|There {{follows the}} passage about none <b>of</b> us <b>seeing</b> salvation, already cited, and {{theological}} in origin.|$|R
50|$|Braxton: Alva’s roommate. He {{does not}} approve <b>of</b> Alva's <b>seeing</b> Emma Lou {{because of her}} skin color.|$|R
5|$|At mid-afternoon, as the chariot reaches alukalam, Aravan is {{stripped}} to his skeletal straw body. Most Aravanis have left and men wedded to Aravan also break their thalis and bangles and perform all the rites of widowhood (the vellikkal rites) before {{the image of}} Aravan. Meanwhile, a paratiyar (Mahabharata-reciter) {{tells the story of}} the culmination of the war, symbolic of Aravan fulfilling his wish <b>of</b> <b>seeing</b> the war. Hiltebeitel suggests that while the Aravanis weep for Aravan's kalappali, the villagers weep for the death of an ancestor, as life leaves Aravan's head at the end of the war.|$|E
5|$|Bracken {{was elected}} to the Commons in the 1945 general election, {{and for the first time}} in five years the Tories had their party leader in the House of Commons. The Progressive Conservatives won 67 seats to the Liberals' 125, with smaller parties and independents winning 52 seats. Diefenbaker {{increased}} his majority to over 1,000 votes, and had the satisfaction <b>of</b> <b>seeing</b> Mackenzie King defeated in Prince Albert—but by a CCF candidate. The Prime Minister was returned in an Ontario by-election within months.|$|E
5|$|In Yusnaan, Lightning infiltrates Snow's {{palace and}} finds him {{preparing}} {{to enter a}} concentration of Chaos contained inside the palace. He plans to absorb the Chaos, transform into a Cie'th, and have Lightning kill him. Though he performs the act and they fight, Lightning manages to renew his hope <b>of</b> <b>seeing</b> Serah again, reverse his transformation and lift his burden.|$|E
50|$|According to Warren Upham, Tiger Lake was {{probably}} named on account <b>of</b> settlers <b>seeing</b> cougars in the area.|$|R
50|$|June 6, 2007: Malaysia {{joined the}} list <b>of</b> nations <b>seeing</b> a {{resurgence}} <b>of</b> bird deaths due to H5N1.|$|R
50|$|People <b>of</b> Tyre <b>seeing</b> {{themselves}} as the great merchants will have a great downfall despite the past glory.|$|R
5|$|Later, Osborn stumbles upon an old Green Goblin hideout which, again, restores his memory. However, {{the shock}} <b>of</b> <b>seeing</b> Harry Osborn hospitalized, overdosed on drugs, causes Osborn's amnesia to return once more. After the final {{restoration}} of his memories, the Green Goblin kidnaps and takes Gwen Stacy to a bridge. During Spider-Man's rescue attempt, Osborn knocks Gwen off the bridge, {{resulting in the}} girl's death. Spider-Man, traumatised and obsessed with revenge, tracks Green Goblin to his hideout, and in the ensuing battle, Osborn is impaled by his own goblin glider.|$|E
5|$|Legree {{begins to}} hate Tom when Tom refuses Legree's order to whip his fellow slave. Legree beats Tom viciously and {{resolves}} to crush his new slave's faith in God. Despite Legree's cruelty, however, Tom refuses to stop reading his Bible and comforting the other slaves {{as best he}} can. While at the plantation, Tom meets Cassy, another of Legree's slaves. Cassy was previously separated from her son and daughter when they were sold; unable to endure the pain <b>of</b> <b>seeing</b> another child sold, she killed her third child.|$|E
5|$|One of the year's best {{music videos}} was {{directed}} by Jay-Z and cost about zero dollars to make. The video has a similar impromptu charm to the many intimate, one-shot performance clips popularized by Vincent Moon's Take-Away Shows, its appeal compounded by the shock <b>of</b> <b>seeing</b> such a notoriously manicured superstar without embellishment. It's all quite endearing and personal – two words one might not often associate with this superhumanly talented and famous couple.|$|E
6000|$|... "Only {{last night}} I despaired <b>of</b> ever <b>seeing</b> you again. Weakness has wrought terrible {{depression}} in me--terrible depression." ...|$|R
60|$|The {{nineteenth century}} dislike of Realism is the rage <b>of</b> Caliban <b>seeing</b> {{his own face}} in a glass.|$|R
50|$|In 1914 {{he succeeded}} in enlisting in the British army at the age <b>of</b> 45, <b>seeing</b> action in Flanders.|$|R
5|$|The Trust {{had been}} {{reluctant}} to allow visitors to the house while work was underway, especially {{taking into account the}} costs of Health and Safety requirements and the delays these could cause to the essential preservation works. But the need for cash dictated the answer, and the Trust learnt that, through giving the public close access to the preservation works, they actually gave more additional donations as a result <b>of</b> <b>seeing</b> where their money was going and how they were making a difference.|$|E
5|$|The planetarium {{remained}} at normal levels of service during this renovation period, but attendance dropped significantly, {{particularly when the}} adjacent museum was closed {{for a period of}} two years during the most intensive phase of its second major expansion. In all, the construction phase lasted for four years, from 1978 to 1982. In particular, some school groups that could justify the expense <b>of</b> <b>seeing</b> the museum and a planetarium show in a single day's outing had difficulty justifying a visit solely to the planetarium.|$|E
5|$|The show {{centers on}} FBI special agents Fox Mulder (David Duchovny) and Dana Scully (Gillian Anderson) {{who work on}} cases linked to the paranormal, called X-Files. In this episode, Mulder and Scully {{investigate}} a murder {{that seems to have}} been committed by a blind woman, Marty Glenn (Lili Taylor), but Mulder suspects that she is capable <b>of</b> <b>seeing</b> images in some other way. Eventually, it is revealed that Glenn, while blind, can see the actions of her murderous father via her mind's eye.|$|E
5000|$|... "We are {{crossing}} {{through life}} on the train <b>of</b> death <b>seeing</b> how progress is {{putting an end to}} people." ...|$|R
5000|$|He {{reached the}} rank of captain in General Lumley's Regiment <b>of</b> Horse, <b>seeing</b> action at the Battle of Blenheim.|$|R
5000|$|In September, Egypt and Sudan {{joined the}} list <b>of</b> nations <b>seeing</b> a {{resurgence}} <b>of</b> bird deaths due to H5N1.|$|R
