121|10000|Public
5|$|Eaton made a {{one night}} only {{appearance}} for Total Nonstop Action Wrestling on August 13, 2003, {{as a part}} <b>of</b> <b>a</b> <b>Kid</b> Kash storyline where Kash faced off against a series of 1980s wrestling stars such as Larry Zbyszko and Ricky Morton. Eaton lost to Kid Kash in his only TNA appearance to date. On October 23, 2015, Eaton wrestled his last match of his nearly 40-year career, losing to Ricky Morton, also ending the 30-plus year feud between The Rock 'n' Roll Express and The Midnight Express.|$|E
25|$|Mullins' family founded The Legacy <b>of</b> <b>a</b> <b>Kid</b> Brother of St. Frank to {{continue}} his mission to develop programs of art, drama and music camps for Native American youth and provide a traveling music school serving remote areas of the reservations.|$|E
25|$|The diet of wildcats in Great Britain varies geographically; {{in eastern}} Scotland, {{lagomorphs}} make up 70% of their diet, {{while in the}} west, 47% consists of small rodents. In Western Europe, the wildcat feeds on hamsters, brown rats, dormice, water voles, voles, and wood mice. From time to time, small carnivores (martens, polecats, stoats, and weasels) are preyed upon, {{as well as the}} fawns of red deer, roe deer, and chamois. In the Carpathians, the wildcat feeds primarily on yellow-necked mice, red-backed voles, and ground voles. European hares are also taken on occasion. In Transcarpathia, the wildcat's diet consists of mouse-like rodents, galliform birds, and squirrels. Wildcats in the Dnestr swamps feed on small voles, water voles, and birds, while those living in the Prut swamps primarily target water voles, brown rats, and muskrats. Birds taken by Prut wildcats include warblers, ferruginous ducks, coots, spotted crakes, and gadwalls. In Moldavia, the wildcat's winter diet consists primarily of rodents, while birds, fish, and crayfish are eaten in summer. Brown rats and water voles, as well as muskrats and waterfowl are the main sources of food for wildcats in the Kuban delta. Wildcats in the northern Caucasus feed on mouse-like rodents and edible dormice, as well as birds on rare occasions. On rare occasions, young chamois and roe deer, are also attacked. Wildcats on the Black Sea coast are thought to feed on small birds, shrews, and hares. On one occasion, the feathers of a white-tailed eagle and the skull <b>of</b> <b>a</b> <b>kid</b> were found at a den site. In Transcaucasia, the wildcat's diet consists of gerbils, voles, birds, and reptiles in the summer, and birds, mouse-like rodents, and hares in winter. Turkmenian wildcats feed on great and red-tailed gerbils, Afghan voles, thin-toed ground squirrels, Tolai hares, small birds (particularly larks), lizards, beetles, and grasshoppers. Near Repetek, the wildcat is responsible for destroying over 50% of nests made by desert finches, streaked scrub warblers, red-tailed warblers, and turtledoves. In the Qarshi steppes of Uzbekistan, the wildcat's prey, in descending order of preference, includes great and red-tailed gerbils, jerboas, other rodents and passerine birds, reptiles, and insects. Wilcats in eastern Kyzyl Kum have similar prey preferences, with the addition of tolai hares, midday gerbils, five-toed jerboas, and steppe agamas. In Kyrgyzstan, the wildcat's primary prey varies from tolai hares near Issyk Kul, pheasants in the Chu and Talas valleys, and mouse-like rodents and gray partridges in the foothills. In Kazakhstan's lower Ili, the wildcat mainly targets rodents, muskrats, and Tamarisk gerbils. Occasionally, remains of young roe deer and wild boar are present in its faeces. After rodents, birds follow in importanance, along with reptiles, fish, insects, eggs, grass stalks and nuts (which probably enter the cat's stomach through pheasant crops). In west Africa, the wildcat feeds on rats, mice, gerbils, hares, small to medium-sized birds (up to francolins), and lizards. In southern Africa, where wildcats attain greater sizes than their western counterparts, antelope fawns and domestic stock, such as lambs and kids are occasionally targeted.|$|E
50|$|Diary <b>of</b> <b>a</b> Wimpy <b>Kid.</b> <b>A</b> popular feature <b>of</b> FunBrain.com is the {{continuous}} story Diary <b>of</b> <b>a</b> Wimpy <b>Kid,</b> {{which was published}} as a novel in April 2007.|$|R
50|$|Diary <b>of</b> <b>a</b> Wimpy <b>Kid</b> is <b>a</b> series <b>of</b> films {{based on}} the series of books, Diary <b>of</b> <b>a</b> Wimpy <b>Kid</b> by Jeff Kinney. The series {{consists}} of four films: Diary <b>of</b> <b>a</b> Wimpy <b>Kid</b> (2010), Diary <b>of</b> <b>a</b> Wimpy Kid: Rodrick Rules (2011), Diary <b>of</b> <b>a</b> Wimpy Kid: Dog Days (2012) and the latest fourth film Diary <b>of</b> <b>a</b> Wimpy Kid: The Long Haul (2017).|$|R
50|$|Member Yoo Jae-deok (stage name is J.D) {{appeared}} on Star King's 100th episode in 2009 as <b>a</b> part <b>of</b> <b>a</b> <b>kid's</b> rock band. He was 12 {{years old at}} the time. He later served as the main vocalist for <b>a</b> <b>kids</b> progressive metal band named MetallateM, which was active from 2010-2012.|$|R
500|$|In 2003, {{he did a}} {{collaborative}} [...] "remix" [...] shoe for DC Shoes, remixing the [...] "Clientele". He reworked the colors and materials for the shoe, and additionally designed all the packaging and print advertisements. The following year, he also designed a customization <b>of</b> <b>a</b> <b>Kid</b> Robot [...] "Munny" [...] doll for a charity auction. Later in 2008, Shinoda partnered with DC Shoes again on a second DC Remix Series project. The new collaboration featured a [...] "great juxtaposition of Shinoda's unique influences: accomplished artist versus recording-breaking musician, American upbringing versus Japanese heritage." [...] The MS/DC limited edition remix has two different versions – Xander and Pride. Roughly 2000 pairs of the limited edition shoes were made available for purchase when the sneaker was released on August 1, 2008.|$|E
2500|$|.....Rushin, {{a veteran}} Sports Illustrated scribe, takes the eyes-wide-open feel <b>of</b> <b>a</b> <b>kid</b> {{entering}} the a big-league ballpark {{for the first}} time. Before he gets into the baseball-shaped grenade invented before WWI or the history of baseball caps, he reverently tells of his catcher-grandfather's one single game {{in the major leagues}} in 1926. A real delight." ...|$|E
2500|$|Roger Ebert {{liked the}} film and the screenplay, writing, [...] "This is a good small movie, sweet and sentimental, about a kid who never really {{got a chance to}} show his stuff. The best things in it are the most {{unexpected}} things: the portraits of everyday life, of a loving mother, of a brother who loves and resents him, <b>of</b> <b>a</b> <b>kid</b> growing up and tasting fame and leaving everyone standing around at his funeral shocked that his life ended just as it seemed to be beginning." ...|$|E
5000|$|... "Biker Boys" [...] (Lassie and Timmy {{try to save}} a {{young boy}} stuck on the edge <b>of</b> <b>a</b> cliff after Lassie's playful Jack Russell Terrier friend, Mel, moves a pylon and warning tape from the path <b>of</b> <b>a</b> <b>kids</b> bike race.) ...|$|R
