3346|10000|Public
5|$|Compared to the 1st and 2nd centuries, the 3rd and 4th centuries saw {{much greater}} {{fortification}} activity, with many new forts built. Later Roman fortifications, both new and upgraded <b>old</b> <b>ones,</b> contained much stronger defensive features than their earlier counterparts. In addition, the late 3rd/4th centuries saw the fortification of many {{towns and cities}} including the City of Rome itself and its eastern sister, Constantinople.|$|E
5|$|Ulceration episodes usually occur about 3–6 {{times per}} year. However, severe disease is {{characterized}} by virtually constant ulceration (new lesions developing before <b>old</b> <b>ones</b> have healed) and may cause debilitating chronic pain and interfere with comfortable eating. In severe cases, this prevents adequate nutrient intake leading to malnutrition and weight loss.|$|E
5|$|As a ceratopsid, Achelousaurus {{would have}} been a quadrupedal animal with hoofed digits and a shortened, {{downwards}} swept tail. Its very large head, which would have rested on a straight neck, had a hooked upper beak, very large nasal openings and long tooth rows developed into dental batteries that contained hundreds of appressed and stacked individual teeth. In the tooth sockets, new teeth grew under the <b>old</b> <b>ones,</b> each position housing a column of teeth posed on top of each other. Achelousaurus had 25 to 28 such tooth positions in each maxilla (upper jaw bone).|$|E
50|$|The epic {{deals with}} two white horses owned by Genghis Khan. The younger one feels their {{services}} for the ruler are not being appreciated enough, and tries to convince the <b>older</b> <b>one</b> to move away together. The <b>older</b> <b>one</b> is reluctant, but after the younger one runs away on his own, the <b>older</b> <b>one</b> follows.|$|R
40|$|This study {{investigated}} the frequency of hematoma formation subsequent to injection of dental local anesthetics in 4, 134 children, 3 to 13 years of age. Hematoma formation occurred following 0. 1 % of the injections, all being buccal infiltrations of maxillary molars. This represents a 0. 4 % incidence of hematoma formation subsequent to this injection. There was no age specificity in hematoma formation, occurring in <b>one</b> 5 year <b>old,</b> <b>one</b> 7 year <b>old,</b> <b>one</b> 8 year <b>old,</b> <b>one</b> 10 year <b>old,</b> and <b>one</b> 11 year <b>old...</b>|$|R
50|$|Darwin Conklin: A psychopathic ex-Fedayeen assassin {{hired by}} the <b>Old</b> <b>One</b> to track down Sarah (despite being {{described}} by the <b>Old</b> <b>One's</b> son as a demon), he leaves a bloody trail of murders throughout his journey.|$|R
5|$|Controversy {{occurred}} at York Park when, {{in a game}} between St Kilda and Fremantle, the final siren was too quiet to be heard {{by any of the}} umpires; play was restarted in error, and in the subsequent confusion St Kilda levelled the scores. After a protest, the AFL Commission convened and overturned the result, awarding Fremantle the victory. The stadium's sirens have since been replaced, and the <b>old</b> <b>ones</b> will be put on display at the Queen Victoria Museum and Art Gallery.|$|E
5|$|In the late-1930s it {{was decided}} to replace the pump and the centrepieces of the fountains. The new centrepieces, {{designed}} by Sir Edwin Lutyens, were memorials to Lord Jellicoe and Lord Beatty, although busts of the admirals, initially intended to be placed in the fountain surrounds were placed against the northern retaining wall when the project was completed after the Second World War. The fountains cost almost £50,000. The <b>old</b> <b>ones</b> were presented to the Canadian government and are now located in Ottawa's Confederation Park and Regina's Wascana Centre.|$|E
5|$|In this period, {{there has}} also been {{widespread}} cosmetic changes to stations, including the restoration of historical murals, the incorporation of new artwork and improving the lighting. The renovations on Line B have been met with criticism for destroying parts of the line's historical patrimony, which dates back to the 1930s. The appearance of the network's signage has also been changed and the new signs have been gradually replacing the <b>old</b> <b>ones</b> since November 2014.|$|E
3000|$|... /…/the <b>older</b> <b>one,</b> she doesn’t maybe grasp {{things as}} fast as a younger one does/…/the younger one has {{understood}} everything and done the work, while the <b>older</b> <b>one</b> still needs further explanations and assistance/…/. (VET teacher of clothes processing) [...]...|$|R
