8460|10000|Public
5|$|Much <b>of</b> <b>the</b> <b>landscape</b> {{falls into}} types {{determined}} by the underlying geology. These landscapes are the limestone karst and lias of the north, the central clay vales and wetlands, the oolites of the east and south, and the Devonian sandstone of the west.|$|E
5|$|A {{topographic}} map {{shows that the}} majority of the interconnected complex of tightly packed lakes with their valley-and-ridge landscape is primarily in Minnesota; the border <b>of</b> <b>the</b> <b>landscape</b> is the Canada–US border. This border is composed of the Pigeon River, and these Rove Formation lakes (going east to west): South Fowl, North Fowl, Moose, Mountain, Watap, Rose, South, Little North and Gunflint. The border runs approximately through the center of the lengths of these lakes. The only Rove-typical east-west oriented lakes lying in Ontario are Arrow and North lakes.|$|E
5|$|Creek {{restoration}} projects {{since the}} 1990s {{have reduced the}} amount of Himalayan blackberry, an invasive species {{that had come to}} dominate much <b>of</b> <b>the</b> <b>landscape</b> near the creek. New plantings include native shrubs and trees such as red-osier dogwood, elderberry, Indian plum, and willow. City parks adjacent to Johnson Creek have areas devoted to marsh with shrubs, cattails, and smartweed, forested wetland, riparian woodland, open meadow, and orchard trees.|$|E
50|$|The soils in Santa Maria is {{classified}} under three (3) categories namely soils <b>of</b> <b>the</b> Alluvial <b>Landscape,</b> soils <b>of</b> <b>the</b> Piedmont <b>Landscape</b> and soils <b>of</b> <b>the</b> Hilly <b>Landscape.</b>|$|R
25|$|George Kessler, {{designer}} <b>of</b> <b>the</b> <b>landscaping</b> at <b>the</b> memorial.|$|R
50|$|The river's route offers {{beautiful}} views <b>of</b> <b>the</b> <b>landscapes</b> in its creeks.|$|R
5|$|On 21 November 1840 – captained by James Clark Ross – the Erebus and the Terror {{departed}} from Tasmania for Antarctica. In January 1841, {{the crew of}} both ships landed on Victoria Land, and proceeded to name areas <b>of</b> <b>the</b> <b>landscape</b> after British politicians, scientists, and acquaintances. Mount Erebus, on Ross Island, was named after one ship and Mount Terror after the other.|$|E
5|$|On 23 January 1967 {{when the}} formal new town {{designation}} order was made, the , {{area to be}} developed was largely farmland and undeveloped villages. Before construction began, every area was subject to detailed archaeological investigation: doing so has exposed a rich history of human settlement since Neolithic times and has provided a unique insight {{into the history of}} a large sample <b>of</b> <b>the</b> <b>landscape</b> of north Buckinghamshire.|$|E
5|$|The Majorelle Garden, on Avenue Yacoub el Mansour, was at {{one time}} the home <b>of</b> <b>the</b> <b>landscape</b> painter Jacques Majorelle. Famed {{designer}} Yves Saint Laurent bought and restored the property, which features a stele erected in his memory, and the Museum of Islamic Art, which is housed in a dark blue building. The garden, {{open to the public}} since 1947, has a large collection of plants from five continents including cacti, palms and bamboo.|$|E
50|$|<b>The</b> {{diversity}} <b>of</b> <b>the</b> <b>landscapes,</b> <b>the</b> limestone plain, {{along with}} <b>the</b> marshes <b>of</b> Sainte-Christine, Aziré and Nessier, make this commune a varied place, rich of its differences.|$|R
5000|$|The entire project {{followed}} <b>the</b> {{original design}} <b>of</b> <b>the</b> late German-born <b>landscape</b> artist Wolfgang Oehme, and {{was carried out}} under <b>the</b> guidance <b>of</b> <b>the</b> <b>landscaping</b> company Oehme van Sweden.|$|R
5000|$|... #Caption: A 1835 estate map <b>of</b> <b>the</b> <b>landscaped</b> parkland at Blenheim Palace, in Oxfordshire, England.|$|R
5|$|The Trans-Canada Highway, {{passing through}} Banff, has been problematic, posing hazards for {{wildlife}} due to vehicle traffic {{and as an}} impediment to wildlife migration. Grizzly bears are among the species impacted by the highway, which together with other developments in Banff, has caused fragmentation <b>of</b> <b>the</b> <b>landscape.</b> Grizzly bears prefer the montane habitat, which has been most impacted by development. Wildlife crossings, including a series of underpasses, and six wildlife overpasses, have been constructed {{at a number of}} points along the Trans-Canada Highway to help alleviate this problem.|$|E
5|$|The {{habitat of}} the splendid fairywren ranges from forest to dry scrub, {{generally}} with ample vegetation for shelter. Unlike the eastern superb fairywren, {{it has not}} adapted well to human occupation <b>of</b> <b>the</b> <b>landscape</b> and has disappeared from some urbanised areas. The splendid fairywren mainly eats insects and supplements its diet with seeds.|$|E
5|$|The {{species is}} almost totally {{restricted}} to the swales and lower slopes of dunes. Various reasons for this have been proposed; on the one hand, {{it has been argued}} that its dependence on ground water necessitates that it grow only where ground water is relatively near the surface; on the other hand, it has been suggested that it cannot survive in higher parts <b>of</b> <b>the</b> <b>landscape</b> because fires are too frequent there. The latter hypothesis is supported by the recent expansion of B.prionotes along road verges of the Brand Highway, where fires are relatively rare. Despite B.prionotes occurrence in lower parts <b>of</b> <b>the</b> <b>landscape,</b> it does not occur in areas prone to flooding, because of its intolerance of heavy soils, and because extended periods of flooding kill seedlings. However, recent falls of the water table on the Swan Coastal Plain have seen B.prionotes replace the more water-loving Banksia littoralis in some areas that were previously flood-prone.|$|E
5000|$|Total of 6,500 {{cubic metres}} of ponds and swales created as part <b>of</b> <b>the</b> <b>landscaping</b> ...|$|R
50|$|On 16 December 1666 Boudewijns is {{recorded}} in Paris {{when he entered}} into a 3-year contract to work in <b>the</b> service <b>of</b> <b>the</b> Flemish painter Adam Frans van der Meulen. He {{is recorded}} as working with van der Meulen on <b>the</b> design <b>of</b> 12 Gobelins representing the months for French King Louis XIV. Van der Meulen executed the smaller figures and part <b>of</b> <b>the</b> <b>landscapes.</b> <b>The</b> remainder <b>of</b> <b>the</b> <b>landscapes</b> was completed by Boudewijns and Abraham Genoels, another Flemish painter active in Paris.|$|R
40|$|The {{background}} geochemical and biogeochemical structure <b>of</b> <b>the</b> <b>landscapes</b> {{has been}} revealed. <b>The</b> reaction <b>of</b> <b>the</b> geosystems to the contamination has been evaluated. The methods for evaluation <b>of</b> <b>the</b> resistance <b>of</b> <b>the</b> <b>landscapes</b> to <b>the</b> contamination have been developed. The results {{are used in}} <b>the</b> practice <b>of</b> <b>the</b> levelling works on <b>the</b> mastering <b>of</b> <b>the</b> oil-gas condensate fields in the Western SiberiaAvailable from VNTIC / VNTIC - Scientific & Technical Information Centre of RussiaSIGLERURussian Federatio...|$|R
5|$|The {{western end}} of the Mendip Hills has, since 1972, been {{designated}} an Area of Outstanding Natural Beauty (AONB) under the National Parks and Access to the Countryside Act 1949. The Mendip Society, which was formed in 1965, helps {{to raise awareness of}} this designation and protect the area. The society now has 700 members and runs a programme of guided walks and educational presentations. The society also has a small grants fund to assist communities with the conservation and enhancement <b>of</b> <b>the</b> <b>landscape</b> and to encourage its enjoyment and celebration.|$|E
5|$|The willie wagtail is insectivorous {{and spends}} much time chasing prey in open habitat. Its common name {{is derived from}} its habit of wagging its tail {{horizontally}} when foraging on the ground. Aggressive and territorial, the willie wagtail will often harass much larger birds such as the laughing kookaburra and wedge-tailed eagle. It has responded well to human alteration <b>of</b> <b>the</b> <b>landscape</b> and is a common sight in urban lawns, parks, and gardens. It was widely featured in Aboriginal folklore around the country as either a bringer of bad news or a stealer of secrets.|$|E
5|$|Coffin {{took the}} full range of {{architectural}} courses including studying engineering, physics, maths, mechanical drafting and freehand drawing in addition to architectural and landscape design. She also studied botany and horticulture under Charles Sprague Sargent at the Arnold Arboretum. One of her formative influences at MIT was Guy Lowell, the director <b>of</b> <b>the</b> <b>landscape</b> design program there, who was an advocate of the classical values of balance, order, proportion and harmony taught by the French Ecole des Beaux-Arts. Lowell was best known for his book American Gardens, published in 1902, which influenced many landscape architects to adopt his principles to design symmetrical, axial gardens that combined architectural features with classical garden ornaments with vegetation, following the tradition of Italian villas.|$|E
5000|$|... 1997/1999 - Project, Planning and Report <b>of</b> <b>The</b> International <b>Landscape</b> Center-Cultural Encounter Center, Cultural Ministry, Ministry for the Environment and National and Development, Agricultural Ministry [...] 1995 - Study and Report for <b>the</b> Development <b>of</b> <b>the</b> <b>Landscapes</b> and Gardens <b>of</b> <b>the</b> Nord-Picardie Region, Regional Administration for Facilities and Amenities ...|$|R
50|$|All <b>of</b> <b>the</b> <b>landscapes</b> and {{features}} {{were incorporated into}} the Indigenous culture long before the Europeans came to Australia. There was {{little doubt that the}} Aboriginal people would have climbed all if not some <b>of</b> <b>the</b> mountains and <b>landscapes.</b>|$|R
50|$|Sebastian (2006) is <b>the</b> {{first novel}} <b>of</b> <b>the</b> <b>Landscapes</b> <b>of</b> Ephemera duology written by Anne Bishop and {{introduces}} the world Ephemera.|$|R
5|$|Georgian English {{landscape}} gardens, such as West Wycombe and Stowe, {{are arranged}} as a walk or series of walks {{that take the}} visitor through a range of locations, {{each with its own}} specific character and separate from the last. Planting and the shape <b>of</b> <b>the</b> <b>landscape</b> is used, alongside follies and man-made water features, to create pleasant vistas and set pieces centred on a building, straight avenue, serpentine walk, or viewpoint. In the later years of the 18th century, the 5,000acres (20km²) of grounds were extended to the east, towards the nearby town of High Wycombe, and Humphrey Repton completed the creation of the gardens, until they appeared much as they do today.|$|E
5|$|Joe Feddersen {{was born}} to a German American father and an Okanagan–Sinixt mother in Omak in 1953. Feddersen later became {{an active member of}} the Colville Indian Reservation and {{primarily}} serves as a sculptor, painter and photographer, known for creating artworks with strong geometric patterns reflective <b>of</b> <b>the</b> <b>landscape</b> and his Native American heritage. He was first exposed to printmaking at Wenatchee Valley College under the direction of Robert Graves and worked as an art instructor at the Evergreen State College in Olympia, after he earned his Bachelor of Fine Arts from the University of Washington and his Masters of Fine Arts degree from the University of Wisconsin–Madison. In 2009, Feddersen moved back to Omak, after leaving his teaching position at the Evergreen State College.|$|E
5|$|The Cunningham–Rawnsley team {{used the}} AI {{specifically}} to position themselves directly astern and underneath the enemy. Although the German bombers carried a dorsal gunner, {{it was difficult}} to locate an enemy against the black colour <b>of</b> <b>the</b> <b>landscape.</b> Usually the blackness of the country would swallow up the outline of an approaching night fighter. As they approached, the slipstream of the enemy could prove hazardous; bucking the Beaufighter and throwing the pilot off his aim. Approaching from slightly below allowed the attacking pilot to avoid the slipstream. The tactics allowed for Cunningham to close the range and fire first, which was usually sufficient to end the engagement quickly and successfully. Bob Braham, a rival night fighter ace, also used this tactic.|$|E
50|$|St. Oswald’s Way is {{a long-distance}} walking route, {{exploring}} some <b>of</b> <b>the</b> <b>landscapes</b> and history <b>of</b> Northumberland, England’s most northerly county.|$|R
50|$|Rising above <b>the</b> <b>landscape</b> is {{a golden}} trumpet-blowing angel at <b>the</b> top <b>of</b> <b>the</b> spire <b>of</b> <b>the</b> Tokyo Mormon Temple across the road, adding another aspect to many <b>of</b> <b>the</b> <b>landscapes</b> {{available}} within <b>the</b> park.|$|R
50|$|Due to {{the natural}} {{diversity}} and the slopes the terrain has the park offers many trekking paths for appreciation <b>of</b> <b>the</b> <b>landscapes.</b>|$|R
