1446|1427|Public
5|$|She {{has further}} {{received}} the Quality Paperback Book Club New Voices Award, the Anisfield-Wolf Book Award, the PEN Center West Award for best fiction, and the Lannan Foundation Literary Award for Woman Hollering Creek and Other Stories. This book {{was selected as}} the noteworthy book of the year by both The New York Times and The American Library Journal, and an anthology <b>of</b> <b>erotic</b> poetry, Loose Woman, won the Mountain & Plains Booksellers' Award.|$|E
5|$|Liz Lemon—the head {{writer of}} The Girlie Show with Tracy Jordan (TGS)—is {{preparing}} to air another episode of TGS, but is angry that her co-workers have forgotten her 40th birthday. Tracy Jordan frustrates her further by deciding to break character during the show's live broadcast in {{an homage to}} The Carol Burnett Show. TGS co-star Jenna Maroney is determined to not let Tracy upstage her and declares she will have a deliberate wardrobe malfunction and bare her breast on live television if Tracy does not stop. As the show goes awry due to Tracy and Jenna's unprofessionalism, Liz is forced to cut away from their regularly scheduled programming to commercials for Dr. Leo Spaceman's new album <b>of</b> <b>erotic</b> ballads to cure erectile dysfunction and Drew Baird's public service announcement for hand-transplant surgery.|$|E
25|$|The Art <b>of</b> <b>Erotic</b> Seduction, with Roger Conway. NY: Lyle Stuart, 1967.|$|E
40|$|The article {{presents}} four erotic poems by Franciszek Dionizy Kniaźnin: Spocznienie, Z Anakreonta, Ognie młodości and Pasterka, {{together with an}} editorial compilation. All poems come from the first book <b>of</b> <b>Erotics</b> published in 1779 and the goal underlying their selection was to present the variety of motifs intertwining in this anthology. The book has its direct addressee, namely the mythological Roman goddess of love, and a considerable part <b>of</b> Kniaznin’s <b>erotics</b> are dedicated to this emotion in which Cupid, Venus and Nymphs get people entangled. The first book also includes poems translated from Anacreon, Horace, Claudian, Durini or Sappho. These are paraphrases whose prevailing theme is Bacchic. Several poems reflect on the irreversibly passing human existence that cannot be prevented or stopped, or the ideal realm of shepherds governed by the natural impulse of the heart. The poems discussed herein show richness of forms and motifs introduced on the pages <b>of</b> <b>Erotics</b> by Franciszek Dionizy Kniaźnin, scantily discussed before. Publikacja dofinansowana Przez Wydział Filologiczny Uniwersytetu Łódzkieg...|$|R
50|$|At {{the end of}} the 1990s, {{the company}} also started working with manga artist Naoki Yamamoto, dubbed the master <b>of</b> <b>erotics,</b> and founded the manga {{magazine}} Manga Erotics. Its successor Manga Erotics F now accounts for a large percentage of all company's manga sales.|$|R
50|$|Following Vātsyāyana, {{a number}} of authors wrote on Kāmashastra, some writing {{independent}} manuals <b>of</b> <b>erotics,</b> while others commented on Vātsyāyana. Later well-known works include Kokkakas Ratirahasya (13th century) and Anangaranga of Kalyanamalla (16th century). The most well-known commentator on Vātsyāyana is Jayamangala (13th century).|$|R
25|$|Lucinda Jarrett, 1997. Stripping in Time: {{a history}} <b>of</b> <b>erotic</b> dancing. Pandora (HarperCollins), London.|$|E
25|$|Allison Janney as Ms. Perky, Padua High School's {{guidance}} counselor {{and a writer}} <b>of</b> <b>erotic</b> literature.|$|E
25|$|Gill {{published}} numerous {{essays on}} the relationship between art and religion, and a number <b>of</b> <b>erotic</b> engravings.|$|E
5000|$|The Sex Lives <b>of</b> Saints: An <b>Erotics</b> <b>of</b> Ancient Hagiography. Divinations: Rereading Late Ancient Religion. Philadelphia: University of Pennsylvania Press, 2004.|$|R
50|$|The housemates got {{the photos}} <b>of</b> their <b>erotic</b> photoshooting.|$|R
40|$|In the literature, the Netherlands {{is known}} for its pragmatic and {{accepting}} approach of youth sexuality and young people’s sexual health. Comprehensive school-based sexual and relational education (SRE) is often assumed by scholars to be a key explanatory factor for the low prevalence rates of STIs, teen pregnancies, and abortions. Yet, it is surprising that actual SRE practices in Dutch secondary schools have hardly been researched. In the current qualitative study, semi-structured interviews were conducted with 23 Dutch teachers to explore whether evidence of different discourses (i. e., "official discourse" or "discourse of erotics") could be found in their SRE teaching practices. Many interviewed teachers’ use of a discourse <b>of</b> <b>erotics</b> approach was reflected in the topics they discussed, their engagement with student diversity, and their recommended competencies. Yet, they also encountered various difficulties in fully incorporating a discourse <b>of</b> <b>erotics,</b> for instance, regarding how to discuss certain topics (e. g., homosexuality), or how to meet different students’ needs (e. g., in multicultural classrooms). The findings indicate that SRE discourse theories are useful not only for the theorization of effective SRE, but also for the evaluation of actual SRE practices. We conclude that closing the gap between SRE theories and practices, by paying attention to the discourse <b>of</b> <b>erotics</b> approach in teacher training programs, would benefit both teachers and students...|$|R
25|$|Desmond, Marilynn, Ovid's Art and the Wife of Bath: The Ethics <b>of</b> <b>Erotic</b> Violence. Ithaca: Cornell University Press, 2006. Pp.232.|$|E
25|$|Glory {{holes are}} {{sometimes}} the topic <b>of</b> <b>erotic</b> literature, and pornographic films have {{been devoted to}} the uses of glory holes.|$|E
25|$|There {{is also a}} {{tradition}} <b>of</b> <b>erotic</b> fiction in Japan. Some portion of this is doujinshi, or independent comics, which are often fan fiction.|$|E
5000|$|Clouds whose shadows {{form the}} shapes <b>of</b> {{inviting}} <b>erotic</b> objects.|$|R
50|$|Specialty Publications is an American {{publisher}} <b>of</b> gay <b>erotic</b> material.|$|R
5000|$|The Eros Series <b>of</b> 15 <b>erotic</b> novels, {{published}} anonymously (1988-94) ...|$|R
