384|10000|Public
25|$|The cricket <b>out</b> <b>there</b> <b>in</b> <b>the</b> {{ten years}} that have elapsed between the first visit of an English eleven and my leaving the country had made phenomenal improvement... It {{is a source of}} the {{greatest}} satisfaction to me that I have in some measure contributed to the successful state of things.|$|E
25|$|Uncertain {{of where}} the club would find {{adequate}} offensive production from second base, the Cardinals advised Carpenter to work <b>out</b> <b>there</b> <b>in</b> <b>the</b> off-season prior to 2013. Considering that he had played mainly third base and had totaled just 18 total innings at second since the Cardinals drafted him – all during the 2012 season after his major league call-up – it was a bold move. After his tryout in spring training, he made the team as the starting second baseman.|$|E
25|$|It is {{that single}} word “usual” that brings you up short {{and lets the}} poem fan out. It points {{not just to the}} {{regularity}} of Robinson’s own days and years but to the engulfing possibility of a thousand Robinsons <b>out</b> <b>there,</b> <b>in</b> <b>the</b> subway and on the streets, all ticking their lives away like his soundless watch. The poem, entitled “Aspects of Robinson,” is the portrait of the postwar man of affairs: neither laborer nor magnate, but holding steady—and, at first blush, looking purposeful—within the middle rank. He is everything that Weldon Kees dreaded, as well as everything that he suspected he ought to be.|$|E
5000|$|... “I {{have fought}} many veterans, undefeated guys and now contenders. I am {{ready for the}} next level, any {{lightweight}} <b>out</b> <b>there,</b> preferably <b>in</b> <b>the</b> top 10, because I know I am very close to realizing my dream to become world champion.” ...|$|R
50|$|By {{winning the}} Munster championship, Tipperary {{qualified}} for the semi-finals of the All-Ireland championship on 16 August at Croke Park. Tipperary found <b>out</b> <b>there</b> opponents <b>in</b> <b>the</b> semi-final on 26 July after Galway defeated Cork <b>in</b> <b>the</b> quarter-final by 2-18 to 0-22 at Semple Stadium in Thurles.|$|R
5000|$|.....contrary impulses exist side by side, without {{cancelling}} {{each other}} <b>out.</b> ...<b>There</b> is nothing <b>in</b> <b>the</b> id {{that could be}} compared with negation...nothing <b>in</b> <b>the</b> id which corresponds {{to the idea of}} time.|$|R
500|$|In May 2016, Tancharoen said [...] "we’re always open" [...] to the {{possibility}} of Adrianne Palicki and Nick Blood appearing in the season, after they left the series' cast during the third season for the spin-off series Marvel's Most Wanted, which ultimately did not get picked up. Whedon reiterated in January 2017 that [...] "Once an agent, always an agent, so it’s always <b>out</b> <b>there</b> <b>in</b> <b>the</b> ether", but stated that the pair were unlikely to return during the fourth season.|$|E
500|$|... "I started {{thinking}} as I was coming over here, {{why is it}} that Joe Biden is the first in his family ever to go to a university? [...] Why is it that my wife who is sitting <b>out</b> <b>there</b> <b>in</b> <b>the</b> audience is the first in her family to ever go to college? Is it because our fathers and mothers were not bright? Is it because I'm the first Biden in a thousand generations to get a college and a graduate degree that I was smarter than the rest?" ...|$|E
500|$|The {{legacy of}} Rosewood {{remained}} in Levy County. For decades no black residents lived in Cedar Key or Sumner. Robin Raftis, the white {{editor of the}} Cedar Key Beacon, tried to place the events in an open forum by printing Moore's story. She had been collecting anecdotes for many years, and said, [...] "Things happened <b>out</b> <b>there</b> <b>in</b> <b>the</b> woods. There's no doubt about that. How bad? We don't know... So I said, 'Okay guys, I'm opening the closet with the skeletons, because if we don't learn from mistakes, we're doomed to repeat them'." [...] Raftis received notes reading, [...] "We {{know how to get}} you and your kids. All it takes is a match".|$|E
5000|$|For {{the title}} character, Ploy, Pen-Ek chose Apinya Sakulcharoensuk, who was 16 {{years old at}} the time of shooting. [...] "She's a godsend," [...] the {{director}} said of the actress. [...] "It's as if I could sense that the Ploy character is <b>out</b> <b>there</b> somewhere <b>in</b> <b>the</b> real world, and then she materializes <b>in</b> <b>the</b> form of this girl. Apinya was born to be Ploy." ...|$|R
50|$|Songs {{from the}} Cork albums Speed of Thought and <b>Out</b> <b>There</b> were used <b>in</b> <b>the</b> {{documentary}} film Liberty Village - Somewhere in Heaven. Corky Laing is {{a resident of}} Toronto's Liberty Village and was interviewed <b>in</b> <b>the</b> film.|$|R
40|$|Thomas Docherty’s freshly printed volume from Stanford University Press, Aesthetic Democracy, is {{requisite}} {{reading for}} all those thinking beings <b>out</b> <b>there</b> interested <b>in</b> <b>the</b> question of the inter-relation and even inter-articulation between culture and experience for a possible new encounter with the political that would inch toward a truer form of democracy for our current postmodern social spheres and spaces. Professor of English and Comparative Literature <b>in</b> <b>the</b> University of Warwick, long [...] ...|$|R
