537|10000|Public
5|$|Conservation of {{the natural}} {{environment}} is well developed in the United Kingdom. There are various public sector organisations with {{an important role in}} the stewardship of the country's flora. Scottish Natural Heritage is the statutory body responsible for natural heritage management in Scotland. One of their duties is to establish National Nature Reserves. Until 2004 there were 73, but a review carried <b>out</b> <b>in</b> <b>that</b> year resulted in a significant number of sites losing their NNR status, and as of 2006 there are 55. The Forestry Commission in Scotland serves as the forestry department of the Scottish Government and is one of the country's largest landowners. The Joint Nature Conservation Committee is the statutory adviser to Government on UK and international nature conservation.|$|E
5|$|In 2003 Trump {{tried to}} move the Sybase Classic, a LPGA tournament, from Wykagyl Country Club to Trump's club for 2007; the Wykagyl lease would run <b>out</b> <b>in</b> <b>that</b> year. Briarcliff Manor's mayor Peter Chatsky was opposed to the plan; Trump {{attempted}} to persuade the mayor {{to talk to his}} wife, Jean Chatzky, about the financial benefit of hosting the tournament, adding that village residents would be hired for the event. A Trump Organization vice president suggested donating some proceeds to the Briarcliff Manor Public Library's then-proposed expansion or toward improving a village baseball field. The club's special-use permit with the village restricted the course to 300 people and banned large-scale tournaments from taking place there. The discussion between the Trump Organization and village government stopped that year, however in 2004, Trump submitted a new request to bring a LPGA or PGA tournament to the club.|$|E
25|$|WFAN stands <b>out</b> <b>in</b> <b>that</b> {{all of its}} sports-talk {{shows are}} {{currently}} local in origin, not syndicated as is the practice of most sports-talk radio stations (usually except during the morning and/or drive-time periods).|$|E
5000|$|The {{simplest}} {{scenario for}} a double play is a runner on first base with less than two <b>outs.</b> <b>In</b> <b>that</b> context, four example double plays are: ...|$|R
50|$|In 1363, {{a colonial}} revolt broke <b>out</b> <b>in</b> Crete <b>that</b> needed {{considerable}} military force {{and five years}} to suppress.|$|R
5000|$|The Masonic Information Center pointed <b>out</b> <b>in</b> 2006 <b>that</b> , {{which prohibits}} {{membership}} in Masonic associations, [...] "remains in effect." ...|$|R
25|$|Harry Turtledove's {{short story}} Ready for the Fatherland {{is set in}} an {{alternate}} history where the Independent State of Croatia continues to exist in 1979. Pavelić is revered as the first Poglavnik and his image appears on the State's primary currency, but no further details are shared as to how his life played <b>out</b> <b>in</b> <b>that</b> timeline, which diverged from ours in February 1943.|$|E
25|$|Since {{the terrain}} favored the French {{on the west}} flank, Lagrange {{launched}} an attack on that side. Without proper artillery support, the French infantry were stopped and thrown back by the concentrated fire of 24 Russian guns. Numerous French Guard field pieces, slowed by the mud, soon appeared and provided a rallying point for Lagrange's men. After taking a detour, Doumerc's horsemen appeared at Fromentières on the highway west of Champaubert. When Olsufiev received reports that the road east to Châlons was also blocked, he resolved to cut his way <b>out</b> <b>in</b> <b>that</b> direction. The Russian commander directed Prince Konstantin Markovich Poltoratsky with the Apsheron and Nacheburg Infantry Regiments and nine guns to hold Champaubert, while he attacked east toward Étoges with {{the bulk of his}} troops. Olsufiev's breakout attempt failed.|$|E
25|$|UE also stood <b>out</b> <b>in</b> <b>that</b> {{period for}} its {{advocacy}} of equality for African American workers. In July 1950 UE leaders appointed Ernest Thompson, a black international representative and former rank-and-file factory worker, {{as secretary of}} the UE Fair Practices Committee. In essence the union's affirmative action officer, Thompson met with the leadership of UE locals around the country to develop and implement action plans to force employers to hire more black workers, and to give African Americans opportunities to advance into skilled trades jobs. In the midst of the Cold War assaults on UE, the union's newspaper reported such success stories as the promotion of a black worker at Johnson Machine to lathe operator. The company had insisted that this worker was unqualified and refused to train him, so white union members had taught him the job during their lunch breaks.|$|E
3000|$|It is {{also pointed}} <b>out</b> <b>in</b> [26] <b>that</b> if the allpass filter design has a phase {{approximating}} error less than [...]...|$|R
