0|1878|Public
50|$|In December 2011 KUMZ {{has entered}} in {{contracts}} {{for construction of}} new <b>rolling</b> <b>mill</b> complex comprising cold <b>rolling</b> <b>mill,</b> hot <b>rolling</b> <b>mill</b> and heat treatment of sheets. The total investments are estimated as 550 millions euro.|$|R
5000|$|Some of the {{earliest}} literature on <b>rolling</b> <b>mills</b> {{can be traced back}} to Christopher Polhem in 1761 in Patriotista Testamente, where he mentions <b>rolling</b> <b>mills</b> for both plate and bar iron. [...] He also explains how <b>rolling</b> <b>mills</b> can save on time and labor because a <b>rolling</b> <b>mill</b> can produce 10 to 20 or more bars at the same time.|$|R
30|$|The {{shape control}} {{capability}} {{of a particular}} type of <b>rolling</b> <b>mill</b> exerts a decisive effect on strip quality. According to product positioning, analyzing and comparing the control performances of various <b>rolling</b> <b>mill</b> types, and selecting the appropriate <b>rolling</b> <b>mill</b> type are an essential task for newly built and rebuilt <b>mills.</b> Researches on <b>rolling</b> <b>mill</b> type selection aim to the scientificity of evaluation method and integrity of evaluation indexes.|$|R
40|$|Abstract. This paper {{describes}} {{the development and}} design of a novel short stress path <b>rolling</b> <b>mill</b> which is used for teaching and research. The <b>rolling</b> <b>mill</b> can implement the asymmetric rolling by {{the way of the}} adjustment of upper roll speed, and also working as conventional rolling when the roll speeds of two rolls are equal. The <b>rolling</b> <b>mill</b> can produce not only the plate and sheet, but also profiles by the roll of different grooves. The <b>rolling</b> <b>mill</b> is appropriate for the rolling of the steels and nonferrous metals. In this paper, the design ideas and main parameters of principal components are presented with respect to the new <b>rolling</b> <b>mill.</b> It can provide references for the design and manufacture of <b>rolling</b> <b>mill</b> of similar functions and structures...|$|R
50|$|A {{tandem mill}} {{is a special}} type of modern <b>rolling</b> <b>mill</b> where <b>rolling</b> is done in one pass. In a {{traditional}} <b>rolling</b> <b>mill</b> <b>rolling</b> is done in several passes, but in tandem mill there are several stands (>=2 stands) and reductions take place successively. The number of stands ranges from 2 to 18. Tandem mills can be either of hot or cold <b>rolling</b> <b>mill</b> types.|$|R
30|$|However, most of {{the cold}} <b>rolling</b> <b>mills</b> are 6 -high UCM <b>rolling</b> <b>mills</b> or 4 -high CVC <b>rolling</b> <b>mills.</b> Given that the 4 -high CVC mill has work roll {{shifting}} function, it can use the K-WRS technology to realize similar function of the 6 -high UCMW mill [79]. However, the edge drop control capacity of the 6 -high UCM <b>rolling</b> <b>mill</b> is obviously insufficient {{because of the lack}} of work roll shifting function. Sun, et al. [80], adopted a single-side straight-taper work roll profile to enhance the edge drop control capacity of the 6 -high UCM <b>rolling</b> <b>mill.</b> He, et al. [81], designed a sextic polynomial work roll curve and achieved remarkable results.|$|R
30|$|The most {{advanced}} edge drop control technology at present is the K-WRS {{technology of the}} 6 -high UCMW cold <b>rolling</b> <b>mill.</b> This technology was successfully applied to a 1550 mm tandem cold <b>rolling</b> <b>mill</b> at Baosteel [75 – 78]. This development indicates that the edge drop control technology of the 6 -high UCMW cold <b>rolling</b> <b>mill</b> has matured.|$|R
40|$|A {{real-time}} {{control system}} for <b>rolling</b> <b>mill</b> control {{such as the}} Hille 100 experimental <b>rolling</b> <b>mill</b> was developed based on Matlab Simulink, Real-Time Workshop and xPC Target. The Host-Target PCs architecture for the control system was introduced, then the approach {{for the implementation of}} data acquisition, real-time control and the associated graphic user interface (GUI), were discussed in detail. Some limitations of the commercial software were also presented. The developed control system has been verified with Hille 100 <b>rolling</b> <b>mill</b> in laboratory, indicating the effective application in <b>rolling</b> <b>mill</b> control...|$|R
40|$|Abstract. The {{sustained}} <b>rolling</b> <b>mill</b> vibration on high-speed cold <b>rolling</b> <b>mill</b> or smooth mill {{could cause}} that periodicity sheet thickness difference or board {{light and dark}} stripes, or rolling processing interruption for the large vibration intensity. Dynamic load behavior of the <b>rolling</b> <b>mill</b> rack including the load magnitude and load property usually was the reason of the vibration, which caused the vibration modal with diversity and uncertainty. Three-dimensional solid modeling software and finite element analysis software {{had been used to}} realize computer simulation on deformation and stress field calculation of the rack <b>rolling</b> <b>mill</b> for completing <b>rolling</b> processing performance evaluation of the plate <b>rolling</b> <b>mill.</b> By strain gauges being layout to be half-bridge circuit in its suitable location to detect the one-direction strain on the rack, the loading capacity of <b>rolling</b> <b>mill’s</b> rack was studied for its dynamic characterization behavior. By extracting rolling force signal on actual measured and statistical analyzing calculations of experimental data on the plate <b>rolling</b> <b>mill,</b> <b>rolling</b> force load spectrum was obtained. Analysis model on rack was established in order to calculate and analyze mechanical and power parameters based on finite element method. It was used for improving dynamic design, also for analyzing mechanical and power parameters matching with increasing production and product variety under rolling schedule reinforcement. Thi...|$|R
50|$|The first rail <b>rolling</b> <b>mill</b> was {{established}} by John Birkenshaw in 1820, where he produced fish bellied wrought iron rails in lengths of 15 to 18 feet. With the advancement of technology in <b>rolling</b> <b>mills</b> the size of <b>rolling</b> <b>mills</b> grew rapidly along with the size products being rolled. Example of this was at The Great Exhibition in 1851 a plate 20 feet long, 3 ½ feet wide, and 7/16 of inch thick, weighed 1,125 pounds was exhibited by the Consett Iron Company. Further evolution of the <b>rolling</b> <b>mill</b> came {{with the introduction of}} Three-high mills in 1853 used for rolling heavy sections.|$|R
