229|10000|Public
25|$|When a DR fails and the BDR takes <b>over,</b> <b>there</b> <b>is</b> another {{election}} {{to see who}} becomes the replacement BDR.|$|E
25|$|Obchod tam dnes otvára ten veľký muž. = The store <b>over</b> <b>there</b> <b>is</b> today being {{opened by}} that big man. – Depending on the {{intonation}} the focus {{can be either}} on the store itself or on the person.|$|E
25|$|Wilson’s diary {{records that}} on 24 March he (5pm) telephoned Lloyd George {{to ask him}} to come to London, {{received}} a telephone call from Foch (“asking what I thought of situation & we are of one mind that someone must catch a hold or we shall be beaten. I said I would come over and see him”), then had a meeting with Lloyd George at Downing Street where they discussed “the entirely inadequate measures taken by Haig and Petain” before receiving an evening message from Haig asking him to come <b>over.</b> <b>There</b> <b>is</b> no evidence to confirm Haig's later claim that, on returning from a midnight meeting with Petain at 3am on 25 March, he telegraphed to Wilson and Milner to come over to France and ensure the appointment of “Foch or some other determined general who would fight” as Allied Generalissimo. Wilson reached GHQ at Montreuil at 11.30am on 25 March, having left London by special train at 6.50am then crossed to France on a destroyer. He chided Haig for having, together with Petain, blocked the plan for an Allied reserve, although in fact Petain sent a dozen divisions and it is unclear that a committee would actually have acted any faster. Travers argued that the true reason for Wilson’s visit to France was to discuss a retreat on the Channel Ports, but this view is not accepted by other scholars.|$|E
2500|$|Those things <b>over</b> <b>there</b> <b>are</b> my husbands. (I'm {{married to}} those men <b>over</b> <b>there.)</b> ...|$|R
2500|$|Those things <b>over</b> <b>there</b> <b>are</b> my husband’s. (Those things <b>over</b> <b>there</b> {{belong to}} my husband.) ...|$|R
2500|$|Those things <b>over</b> <b>there</b> <b>are</b> my husbands’. (Those things <b>over</b> <b>there</b> {{belong to}} several husbands of mine.) ...|$|R
500|$|The {{headwaters}} of Leggetts Creek are {{outside of the}} Lackawanna Valley. At Providence, the creek flowed directly southeast prior to the glacial period, reaching the Lackawanna River approximately [...] downstream of its current location. However, the course now flows to the east instead. The old course of the creek has been build <b>over.</b> <b>There</b> <b>is</b> a ledge on the north bank of Leggetts Creek in its lower reaches. The creek makes a sharp eastward bend around Providence. From this point downstream to its mouth, it flows through a rocky channel that contains a thick covering of till on its upper walls.|$|E
500|$|CNN's Henry Hanks {{wrote the}} episode [...] "is {{reason enough to}} bring this series back for another season," [...] and praised Noble's {{performance}} as Emmy-worthy; Hanks also loved the [...] "genius" [...] musical score written by composers Michael Giacchino and Chris Tilton. Noel Murray from The A.V. Club graded the episode with an A-, explaining that, like the other reviewers, he loved the opening sequence with Peter on the lake, the newest mythology details, {{as well as how}} Walternate discovered the prime universe. Murray also loved the [...] "mood" [...] of the episode, but had minor problems with the plot, as he thought it was now harder to believe Olivia, Peter, and Walter were strangers {{to each other in the}} first season. James Poniewozik of Time magazine concluded that the episode [...] "was not the revelation that 'Peter' was, though a phase-shifting Olivia’s mistaking of Walternate for Walter was one of the series’ most mindblowing moments (and, again, a Lostian bit of disorienting sleight of hand). But it was again an effective detour in which Fringe reminded us that time has parallels just as space does, and that the past is emotionally overlaid on the present just as its <b>Over</b> <b>There</b> <b>is</b> overlaid on our world." ...|$|E
2500|$|<b>Over</b> <b>There</b> <b>is</b> an American action/drama/war {{television}} series co-created by Steven Bochco and Chris Gerolmo and produced by 20th Century Fox Television. It premiered in the United States on July 27, 2005 on FX and in Canada on September 6, 2005 on the History Television channel. The series {{was presented in}} [...] widescreen format in the U.S. and UK, and mastered in high definition.|$|E
50|$|For every 100 females age 18 and <b>over,</b> <b>there</b> <b>were</b> 93.3 males.|$|R
50|$|For every 100 females <b>there</b> <b>were</b> 100.0 males.For every 100 females age 18 and <b>over,</b> <b>there</b> <b>were</b> 97.6 males.|$|R
60|$|The contest <b>over,</b> <b>there</b> <b>was</b> a delighted {{greeting}} {{between the}} rescued prisoners and their friends.|$|R
2500|$|Solicitor H.G. Bailey {{reminded}} {{the jury that}} the law presumed Patterson innocent, even if what Gilley and Price had described was [...] "as sordid as ever a human tongue has uttered." [...] Finally he defended the women, [...] "Instead of painting their faces ... they were brave {{enough to go to}} Chattanooga and look for honest work." [...] Bailey attacked the defense case.They say this is a frame-up! They have been yelling frame-up ever since this case started! Who framed them? Did Ory Dobbins frame them? Did brother Hill frame them? We did a lot of awful things <b>over</b> <b>there</b> <b>is</b> Scottsboro, didn't we? My, my, my. And now they come over here and try to convince you that that sort of thing happened in your neighboring county.|$|E
6000|$|... "Think it <b>over.</b> <b>There</b> <b>is</b> not one flaw in my argument, but {{the police}} never thought the matter out--perhaps {{in this case it}} was as well." ...|$|E
6000|$|But <b>over</b> <b>there</b> <b>is</b> a silence, [...] A rapture {{great and}} dumb, [...] That {{day when the}} doubt is ended, [...] And at last the spring is come.|$|E
50|$|For every 100 females <b>there</b> <b>are</b> 113.6 males. For every 100 females age 18 and <b>over,</b> <b>there</b> <b>are</b> 109.1 males.|$|R
50|$|For every 100 females <b>there</b> <b>were</b> 96.6 males, and {{for every}} 100 females age 18 and <b>over,</b> <b>there</b> <b>were</b> 92.4 males.|$|R
50|$|<b>There</b> <b>were</b> more males than females. For every 100 females <b>there</b> <b>were</b> 110.7 males. For every 100 females age 18 and <b>over,</b> <b>there</b> <b>were</b> 112.9 males.|$|R
6000|$|... "No use at all;--but if {{you heard}} your name {{mentioned}} {{in such a}} manner you would find it impossible to pass it <b>over.</b> <b>There</b> <b>is</b> Mr. Monk;--ask him." ...|$|E
6000|$|... "Not so easily. It {{will never}} do to {{interfere}} with my lord's hunting--and when hunting is <b>over</b> <b>there</b> <b>is</b> always something else--Newmarket, or the House of Lords, or rook-shooting." ...|$|E
6000|$|... "I cannot keep you," [...] she said; [...] "but how I {{wish the}} days were <b>over!</b> <b>There</b> <b>is</b> {{nothing of the}} princess in me; I am only an anxious girl." ...|$|E
50|$|The {{median age}} was 40 years.For every 100 females <b>there</b> <b>were</b> 82.3 males.For every 100 females age 18 and <b>over,</b> <b>there</b> <b>were</b> 82.1 males.|$|R
