10000|10000|Public
5|$|Repeats of all {{versions}} <b>of</b> <b>Double</b> Dare {{aired in}} various cycles on Nickelodeon Games and Sports for Kids from the network's inception in 1999 until its closure in 2009. Since 2011, Double Dare has {{been incorporated into}} the branding of TeenNick's classic Nickelodeon blocks The '90s Are All That, and its successor, NickSplat (previously known as The Splat). Episodes <b>of</b> <b>Double</b> Dare have occasionally aired in these blocks.|$|E
5|$|A revised {{design was}} made by William Henry Barlow and Sir John Hawkshaw, with a wider, higher and {{sturdier}} deck than Brunel intended, with triple chains instead <b>of</b> <b>double.</b>|$|E
5|$|Angus, J. (2004) Black and Catholic in Omaha: A Case <b>of</b> <b>Double</b> Jeopardy: The First Fifty Years of St. Benedict the Moor Parish. iUniverse, Inc.|$|E
50|$|Turton {{doubling}} can be {{contrasted with}} another form <b>of</b> <b>doubling,</b> Zepler doubling.|$|R
40|$|Yung Po-lam. Thesis (M. Phil.) [...] Chinese University of Hong Kong, 2005. Includes bibliographical {{references}} (leaves 62 - 64). Abstracts in English and Chinese. Chapter 1 [...] - Introduction [...] - p. 1 Chapter 2 [...] - The basics <b>of</b> <b>doubling</b> measures [...] - p. 7 Chapter 2. 1 [...] - Existence <b>of</b> <b>doubling</b> measures [...] - p. 7 Chapter 2. 2 [...] - More examples <b>of</b> <b>doubling</b> measures [...] - p. 16 Chapter 3 [...] - <b>Doubling</b> <b>of</b> self-similar measures [...] - p. 20 Chapter 3. 1 [...] - Open set {{condition and}} doubling [...] - p. 24 Chapter 3. 2 [...] - Examples <b>of</b> <b>doubling</b> with OSC [...] - p. 31 Chapter 3. 3 [...] - Bernoulli convolution and golden ratio [...] - p. 41 Chapter 4 [...] - Applications <b>of</b> <b>doubling</b> measures [...] - p. 48 Chapter 4. 1 [...] - Singular integral operators [...] - p. 48 Chapter 4. 2 [...] - Poincare inequalities and local Sobolev embedding [...] - p. 56 Chapter 4. 3 [...] - Remarks [...] - p. 60 Bibliography [...] - p. 6...|$|R
50|$|Usually {{two levels}} <b>of</b> <b>doubling</b> are allowed.|$|R
5|$|Besides the Original Chicken sandwich, Burger King {{has sold}} or sells several other {{sandwiches}} {{that are similar}} to the Specialty Sandwiches. Several burgers have been sold on this family of sandwiches, including a pair of triple cheeseburgers called the Limo Burger and the X-Tra Long Cheeseburger, the Bull's-Eye Barbecue Burger which was a type <b>of</b> <b>double</b> cheeseburger that included two hamburger patties, American cheese, bacon and Kraft Bull's-eye brand barbecue sauce, and the BBQ Hero which was also another type <b>of</b> <b>double</b> cheeseburger with barbecue sauce, bacon, lettuce, tomato and onions. The company introduced another burger in this family called the Extra Long BBQ Cheeseburger in June 2014. The sandwich consisted of two burger patties, BBQ sauce and onion rings. It is similar in composition to the chain's Rodeo Cheeseburger.|$|E
5|$|By November 1987, Fox {{announced}} they had partnered with Viacom {{to purchase the}} distribution rights for new episodes {{of the program in}} syndication. New episodes <b>of</b> <b>Double</b> Dare aired on independent stations and Fox affiliates beginning on February 22, 1988. There were 130 first-run syndication episodes in 1988.|$|E
5|$|In 1900, William Barber's {{successor}} {{as chief}} engraver, his son Charles E. Barber, slightly adjusted the design; other modifications to U.S. coins {{about that time}} suggest that he most likely did {{it as part of}} a plan to re-engrave all denominations. The most significant change made by Charles Barber was smoothing the back of the eagle's neck. In 1904, the Mint set records for production <b>of</b> <b>double</b> eagles: 6,256,699 at Philadelphia and 5,134,175 at San Francisco—highs for the series for those mints. The only higher production <b>of</b> <b>double</b> eagles, after the Liberty Head series ended, was the figure of 8,816,000 from Philadelphia in 1928.|$|E
40|$|AbstractRecently, Rips {{produced}} an example <b>of</b> a <b>double</b> <b>of</b> two free groups which has unsolvable generalized word problem. In this paper, {{we show that}} Rips's example fits into a large class <b>of</b> <b>doubles</b> <b>of</b> groups, each member of which contains F 2 ×F 2 and therefore has unsolvable generalized word problem and is incoherent...|$|R
