3409|4593|Public
5|$|A rock {{formation}} {{known as}} the Campbell's Ledge Black Shale occurs {{in the vicinity of}} Leggetts Creek. This rock formation contains shale and coal. The ledge on the northern bank of the creek was in the early 1900s noted to contain a large mass (up to a million tons) <b>of</b> <b>sandy</b> till.|$|E
5|$|Individual sharks choose sites {{giving them}} the best ambush success. They prefer {{junctions}} <b>of</b> <b>sandy</b> and rocky substrates near reefs (used by many fishes for shelter) usually orienting themselves either toward or parallel to nearby vertical structures. They tend to face upslope, which may facilitate burying via falling sediment, bring more fish swimming downstream from the reef, or ease targeting by silhouetting prey against the sunlight.|$|E
5|$|Kahin {{was a major}} {{influence}} on the foreign policy thinking <b>of</b> <b>Sandy</b> Berger, United States National Security Advisor under President Bill Clinton. He is the namesake of Cornell University's George McT. Kahin Center for Advanced Research on Southeast Asia, dedicated in his honor in 1992.|$|E
50|$|Sir Samuel <b>Sandys,</b> <b>of</b> Ombersley, eldest brother <b>of</b> Sir Miles <b>Sandys,</b> 1st Baronet, <b>of</b> Wilberton, was the {{ancestor}} <b>of</b> the Barons <b>Sandys</b> (<b>of</b> the 1743 and 1802 creations). George <b>Sandys,</b> seventh son <b>of</b> Edwin <b>Sandys,</b> Archbishop <b>of</b> York, was a traveller and poet. Miles <b>Sandys,</b> brother <b>of</b> Edwin <b>Sandys,</b> Archbishop <b>of</b> York, was a courtier and politician.|$|R
5000|$|Mary Marchioness of Downshire Baroness <b>of</b> <b>Sandys</b> (ca. 1835-1854), {{lithograph}} by Maxim Gauci ...|$|R
5000|$|Gloria Hollenbeck - A friend <b>of</b> <b>Sandy's</b> who Will {{thinks of}} as the [...] "rodeo queen." ...|$|R
5|$|After moving ashore, Sandy {{continued}} {{moving to}} the west, weakening below hurricane force {{by the time it}} reached Pennsylvania. Because the system was non-tropical, the Weather Prediction Center (WPC) – known at the time as the Hydrometeorogical Prediction Center (HPC) – took over the responsibility of issuing advisories on the low. The remnants <b>of</b> <b>Sandy</b> brought heavy snow and high winds to the central Appalachian Mountains, resulting in blizzard warnings being issued. The system continued to weaken as it moved across western Pennsylvania, and by 0300UTC on October31, the storm's movement had shifted to the northwest. Blizzard conditions continued in the Appalachians, bringing more snow to the region that had already seen high amounts the day before. By 0900UTC on October31, the circulation degenerated into a trough of low pressure, with no discernible center of low pressure. Later that day, the remnants <b>of</b> <b>Sandy</b> spread into the Great Lakes, and the WPC issued its last advisory. By the time the system had moved out of the region, nearly three feet of snow had fallen in some areas of West Virginia, Tennessee, and Maryland, with lesser amounts elsewhere in the region. During the next two days, Sandy's remnants drifted northward and then northeastward over Ontario, before merging with another low pressure area over Eastern Canada, on November 2.|$|E
5|$|Destruction and {{encroachment}} {{of habitat}} by humans is another threat to loggerhead sea turtles. Optimum nesting beaches are open-sand beaches above the high-tide line. However, beach development deprives them of suitable nesting areas, {{forcing them to}} nest closer to the surf. Urbanization often leads to the siltation <b>of</b> <b>sandy</b> beaches, decreasing their viability. Construction of docks and marinas can destroy near-shore habitats. Boat traffic and dredging degrades habitat and can also injure or kill turtles when boats collide with turtles {{at or near the}} surface.|$|E
5|$|In New Jersey, older Department of Defense and Department of Interior {{properties}} such as Fort Dix {{and parts}} <b>of</b> <b>Sandy</b> Hook are federal enclaves, but most other federal properties are not enclaves. Because New Jersey generally did not reserve {{any right to}} regulate federal enclaves, state liquor licensing rules and alcohol taxes cannot be enforced. There is no universal policy regarding the sale of alcoholic beverages on federal lands, but almost all military bases, and some national parks allow for alcohol concessions, both for on-premises or off-premises consumption.|$|E
5000|$|Limoges is now {{a member}} of the Assessment Review Board of Ontario and {{co-owner}} <b>of</b> <b>Sandy's</b> Pub along with his wife Sandy ...|$|R
