5674|1930|Public
5|$|The {{lengthening}} of platforms on the BMT {{lines in}} Brooklyn would increase capacity and would allow 10-car trains from Second Avenue to run <b>over</b> <b>any</b> {{section of the}} BMT and IND.|$|E
5|$|Linear {{search is}} a simple search {{algorithm}} that checks every record until it finds the target value. Linear search can be done on a linked list, which allows for faster insertion and deletion than an array. Binary search is faster than linear search for sorted arrays except if the array is short. If the array must first be sorted, that cost must be amortized <b>over</b> <b>any</b> searches. Sorting the array also enables efficient approximate matches and other operations.|$|E
5|$|MHL pares {{down the}} three TMDS {{channels}} {{in a standard}} HDMI connection to a single one running <b>over</b> <b>any</b> connector that provides at least five pins. This allows existing connectors that are already found in mobile devices – such as micro-USB – to be utilized, avoiding the need to add additional dedicated video output sockets. The USB port switches to MHL mode when it detects a compatible device is connected.|$|E
5000|$|... <b>over</b> rule <b>any</b> {{high court}} {{judgment}} and {{are bound by}} judgments of high courts and Supreme Court.|$|R
6000|$|... "Just fancy ME bein' talked <b>over</b> by <b>any</b> God-forsaken furriner!--What?--Lud love you, sir, {{but you do}} {{say some}} queer things." ...|$|R
25|$|Some of the {{international}} jurists and the Cambodian government disagreed <b>over</b> whether <b>any</b> other people should be tried by the Tribunal.|$|R
5|$|The {{symbol of}} this free {{association}} is Queen Elizabeth II, {{who serves as}} the Head of the Commonwealth. This position, however, does not imbue her with any political or executive power <b>over</b> <b>any</b> Commonwealth member states; the position is purely symbolic, {{and it is the}} Commonwealth Secretary-General who is {{the chief executive of the}} Commonwealth.|$|E
5|$|Title I, Section 9 {{authorized}} {{the regulation of}} oil pipelines and prices for the transportation of all petroleum products by pipeline. Section 9(b) permitted the executive to take <b>over</b> <b>any</b> oil pipeline company, subsidiary, or business if the parent company was found {{in violation of the}} Act.|$|E
5|$|Approximately 9 to 12% {{of people}} (632million) have LBP {{at any given}} point in time, and nearly 25% report having it at some point <b>over</b> <b>any</b> one-month period. About 40% of people have LBP {{at some point in}} their lives, with {{estimates}} as high as 80% among people in the developed world. Difficulty most often begins between 20 and 40years of age. Men and women are equally affected. Low back pain is more common among people aged 4080years, with the overall number of individuals affected expected to increase as the population ages.|$|E
50|$|Even horses {{can cross}} eight ri (=31 km) of Hakone, but the Ōi River {{is hard to}} get <b>over</b> in <b>any</b> way.|$|R
5000|$|... 11 December 2009 - Cardiff City agree a {{settlement}} with Langston Corporation, <b>over</b> taking <b>any</b> more legal action over the clubs debt.|$|R
5000|$|You {{shall not}} speak of the herbs of which such drugs are made. You shall not hand them <b>over</b> to <b>any</b> man, ...|$|R
5|$|Beginning {{with the}} 2016–17 season, the {{competition}} has been expanded to 54 entrants. All Scottish Professional Football League (SPFL) clubs will participate, with the thirty clubs from the Championship, League One and League Two now joined by Under-20 {{teams from the}} twelve Premiership clubs. Also participating by invitation will be four teams each from the Highland and Lowland Leagues and four entrants from outside Scottish football – two each from the NIFL Premiership in Northern Ireland and the Welsh Premier League in Wales. Teams are seeded to enter the competition <b>over</b> <b>any</b> of the first four rounds, after which eight teams will remain to contest the quarter-finals. The final is played at a neutral venue.|$|E
5|$|Deal Castle was {{increasingly}} resembling a private house, rather than purely a fortification, and {{this led to}} arguments in 1829 {{as to whether it}} should be subject to local taxation as a private dwelling, or continue to be exempt as a military site. The captaincy had long since become an honorary position, given out as a reward by the Crown. In 1898, the War Office agreed that the Office of Works should be consulted <b>over</b> <b>any</b> external alterations to the historic castle, and that the Office of Works would be responsible for paying for any resulting work. The War Office finally concluded in 1904 that the castle no longer had any value either as a defence or as a barracks, and transferred it entirely to the Office of Works. When the captain was not in residence it was opened to visitors.|$|E
5|$|Discussions on {{improving}} the UN's effectiveness and responsiveness to international security threats often include {{reform of the}} UNSC veto. Proposals include: limiting {{the use of the}} veto to vital national security issues; requiring agreement from multiple states before exercising the veto; abolishing the veto entirely; and embarking on the transition stipulated in Article 106 of the Charter, which requires the consensus principle to stay in place. Any reform of the veto will be very difficult. Articles 108 and 109 of the United Nations Charter grant the P5 veto <b>over</b> <b>any</b> amendments to the Charter, requiring them to approve of any modifications to the UNSC veto power that they themselves hold.|$|E
6000|$|... "I will,--if {{you care}} to be forgiven." [...] The Duchess had been quite right, and the quarrel was all <b>over</b> without <b>any</b> arrangement.|$|R
