3258|10000|Public
5|$|Broadley DG. 1990. FitzSimons' Snakes <b>of</b> <b>Southern</b> <b>Africa.</b> Parklands (South Africa): J Ball & AD Donker Publishers. 387 pp.|$|E
5|$|Common elands live on {{the open}} plains <b>of</b> <b>{{southern}}</b> <b>Africa</b> and along {{the foothills of the}} great southern African plateau. The species extends north into Ethiopia and most arid zones of South Sudan, west into eastern Angola and Namibia, and south to South Africa. However, there is a low density of elands in Africa due to poaching and human settlement.|$|E
5|$|During the 1990s, students, trade unionists, {{and other}} workers often {{demonstrated}} {{to express their}} growing discontent with Mugabe and Zanu-PF party policies. In 1996, civil servants, nurses, and junior doctors went on strike over salary issues. The general health of the population also began to significantly decline; by 1997 an estimated 25% of the population had been infected by HIV in a pandemic that was affecting most <b>of</b> <b>southern</b> <b>Africa.</b>|$|E
5000|$|... #Caption: A springbok, one <b>of</b> <b>Southern</b> <b>Africa's</b> most {{well known}} antelopes or gazelles.|$|R
5000|$|... #Subtitle level 2: Kimberley and the {{establishment}} <b>of</b> <b>Southern</b> <b>Africa's</b> first training school for nurses ...|$|R
5000|$|Since 2005 {{he has led}} his own band The Moreira Project {{which has}} played at most <b>of</b> <b>Southern</b> <b>Africa’s</b> top festivals namely: ...|$|R
5|$|In South Africa, a few {{records of}} {{hybridization}} with the white-faced whistling duck {{have been noted}} in the wild, although in most parts <b>of</b> <b>southern</b> <b>Africa,</b> the two species breed at different times, bicolor {{during the dry season}} (April to September) and viduata during the rains (October to March). Hybridization in captivity is more frequent but limited to other species in the genus Dendrocygna.|$|E
5|$|Marriages {{between the}} Swazi, Zulu and Thembu royal houses <b>of</b> <b>southern</b> <b>Africa</b> are common. For example, the {{daughter}} of former South African president and Thembu royal Nelson Mandela, Zenani Mandela, in 1977 married Prince Thumbumuzi Dlamini, a brother of Mswati III, King of Swaziland. Elsewhere in the region, Princess Semane Khama of the Bamangwato tribe of Botswana married Kgosi Lebone Edward Molotlegi of the Bafokeng tribe of South Africa.|$|E
5|$|The Cape sparrow is an {{abundant}} and familiar bird of human habitations and cultivation in most <b>of</b> <b>southern</b> <b>Africa.</b> It is not {{believed to be}} threatened, and accordingly is listed as a species of least concern on the IUCN's Red List. It can be an agricultural pest, especially of grain cultivation and vineyards.|$|E
50|$|In 2009 he {{was invited}} by Archbishop Thabo Makgoba to be {{champion}} for the Anglican Church <b>of</b> <b>Southern</b> <b>Africa’s</b> Liturgical Transformation Task Team.|$|R
50|$|As {{chairman}} of the Union Castle Company he oversaw a massive expansion in export shipping lines from <b>southern</b> <b>Africa</b> - eventually, through these shipping lines, controlling the routes of the bulk <b>of</b> <b>southern</b> <b>Africa's</b> foreign trade.|$|R
50|$|Kirby {{was twice}} awarded the English Academy <b>of</b> <b>Southern</b> <b>Africa’s</b> Thomas Pringle Award for journalism, in 1996 and 2002, for his reviews {{and for an}} {{educational}} article respectively.|$|R
5|$|This {{species is}} {{indigenous}} to more coastal regions <b>of</b> <b>southern</b> <b>Africa</b> and east Africa. The eastern green mamba's range extends from Kenya south through Tanzania, Mozambique, Malawi, eastern Zimbabwe, eastern Zambia into South Africa {{as far as}} southern Natal and northern Pondoland. It {{can also be found}} in Zanzibar. The distribution of this species is assumed to be continuous, but reports seem to be scarce in regions within the species' range.|$|E
5|$|On , the ship's {{supercargo}} ordered some assegais, or African spears, {{and some}} swords, {{to be brought}} on deck for the Malagasy to clean. When the weapons were clean and the Malagasy were ordered to return them, they attacked the ship's crew, and {{took control of the}} ship. A truce ensued, the terms of which were that if the Malagasy would spare the lives of the remaining crew the ship would be sailed back to Madagascar, but taking advantage of the Malagasy's lack of navigational skills, the crew instead set sail for the coast <b>of</b> <b>southern</b> <b>Africa.</b>|$|E
5|$|The Rhodesian African Rifles {{were based}} at Borrowdale in {{north-east}} Salisbury between 1940 and 1943. Apart from a contingent sent south to Durban to guard Italian prisoners {{on their way}} to Rhodesia, the regiment's main role was garrison duties within the colony. The Rhodesian Air Askari Corps, a unit of black volunteer troops under white command, guarded the air bases and also provided manpower for non-armed labour. The perceived possibility that Japan might attempt an invasion <b>of</b> <b>southern</b> <b>Africa</b> via Madagascar led to the consolidation of a few hundred rural whites into the Southern Rhodesia Commando, a part-time cadre intended as the basis for a guerrilla-style resistance movement, from 1942.|$|E
5000|$|The {{centre of}} the Anglican Church <b>of</b> <b>Southern</b> <b>Africa's</b> {{teaching}} is the life and resurrection of Jesus Christ. The basic teachings of the church, (contained in the catechism), include: ...|$|R
50|$|Many {{proposals}} for haplogroup A-L1085's origin suggest it {{was associated with}} the ancestral population <b>of</b> <b>Southern</b> <b>Africa's</b> hunter-gatherers. This is because haplogroup A-L1085 lineages are frequent among the San people.|$|R
5000|$|One <b>of</b> <b>Southern</b> <b>Africa’s</b> biggest {{issues is}} the lack of clean water. According to The United Nation’s Convention on Climate Change on South Africa in 2000, the water around Africa is {{unevenly}} distributed, meaning that 60% of the water is situated in only 20% of the land. Less than 10% <b>of</b> <b>Southern</b> <b>Africa’s</b> surface water is accessible [...] and {{due to the fact that}} a majority of their ground water lay under large rock formations, ground water becomes difficult to access as well. [...] Climate change and its attendant effects on temperature and precipitation may have an additional impact.|$|R
5|$|The blue {{stingray}} (Dasyatis chrysonota) <b>of</b> <b>southern</b> <b>Africa</b> {{has long}} been regarded as {{a variant of the}} common stingray. However, the common stingray lacks the blue markings of the other species and differs in morphological and meristic characters, which led the latter to be definitively recognized as a separate species by Paul Cowley and Leonard Compagno in 1993. The distinction between this species and the similar Tortonese's stingray (D. tortonesei) of the Mediterranean is poorly understood and may not be valid, requiring further investigation.|$|E
