113|10000|Public
5|$|Doggett, searching in the salvage yard, finds a Chamber Technologies drum, {{inside of}} which is a metal corpse. When Scully and Doggett confront Pugovel about it, he admits it was Dr. Clifton, a doctor who mysteriously disappeared. He had {{requested}} that he be put in the barrel in order to not ruin the company or slow the research. Doggett and Scully realize that Ray was exposed to the barrel, and thus was transformed into a metal human. At the same time, Doggett notices Nora Pearce at the lab, looking through files for the person responsible. Later, the halfway house is raided by the FBI to find Pearce. Larina finds Ray and he puts one hand <b>over</b> <b>her</b> <b>mouth</b> to muffle, but he kills her by accident.|$|E
5|$|The Pharisee Nicodemus {{supports}} Christ {{as he is}} lowered, and can {{be identified}} by his similarity to Simon the Pharisee in another canvas attributed to Bouts, Christ in the House of Simon. The Virgin wears a white headdress and a dark blue dress with a yellowish mantle, and holds Christ's arm just above his wrist as if afraid {{to let go of}} her dead son. She is supported by John the Evangelist, who wears a red robe. Dressed in green robes, Mary Salome stands to the Virgin's left, wiping tears from her face with the fold of her white headdress. Mary of Clopas is behind them, holding a red cloth <b>over</b> <b>her</b> <b>mouth,</b> while the Magdalen is in the foreground at Christ's feet, dressed in a heavily folded cloak. The man in the brown–green tabard at the feet of Christ is probably Joseph of Arimathea, who, according to Gospel, brought Christ's body to Golgotha from Pontius Pilate.|$|E
25|$|Pathologist Luca Lalli, from Perugia's {{forensic}} science institute, performed the autopsy on Kercher's body. Her injuries consisted of sixteen bruises and seven cuts. These included several bruises {{and a couple}} of insubstantial cuts on the palm of her hand. Bruises on her nose, nostrils, mouth, and underneath her jaw were compatible with a hand being clamped <b>over</b> <b>her</b> <b>mouth</b> and nose. Lalli's autopsy report was reviewed by three pathologists from Perugia's {{forensic science}} institute who interpreted the injuries, including some to the genital region, as indicating an attempt to immobilize Kercher during sexual violence.|$|E
60|$|It was so unutterably {{still and}} perfect with promise, the golden-lighted, {{distinct}} land, that Ursula's soul rocked and wept. Suddenly {{he glanced at}} her. The tears were running <b>over</b> <b>her</b> cheeks, <b>her</b> <b>mouth</b> was working strangely.|$|R
6000|$|... "Oh, hush, hush!" [...] said Rose, putting <b>her</b> hand <b>over</b> <b>her</b> friend's <b>mouth.</b> [...] "Naughty one! you can bless me, if you will, {{only you}} are wayward." ...|$|R
60|$|He {{went down}} to her room, {{entering}} softly. She was lying still, with eyes shut, pale, tired. His heart leapt, fearing she was dead. Yet he knew perfectly well she was not. He saw the way her hair went loose <b>over</b> <b>her</b> temples, <b>her</b> <b>mouth</b> was shut with suffering {{in a sort of}} grin. She was beautiful to him--but it was not human. He had a dread of her as she lay there. What had she to do with him? She was other than himself.|$|R
25|$|On July 16, 1984, Knorr packed all of Suesan's {{belongings}} in trash bags and, after binding Suesan's {{arms and}} legs and placing duct tape <b>over</b> <b>her</b> <b>mouth,</b> ordered her sons Robert and William to put Suesan in their car. They drove her to Squaw Valley where Robert and William placed her {{on the side of the}} road on top of the bags containing her belongings. Knorr then doused Suesan and the bags in gasoline and lit the girl on fire. Suesan's still smoldering body was found the following day. An autopsy determined that she was still alive when she was lit on fire. Due to the state of the remains, a positive identification was never made and Suesan was classified as Jane Doe #4873/84.|$|E
500|$|... "Creep" [...] {{is a song}} {{recorded}} by American group TLC for their second studio album CrazySexyCool (1994). It was written and produced by Dallas Austin, who tried to write the track from his [...] "female perspective" [...] while basing on member Tionne [...] "T-Boz" [...] Watkins's real story of infidelity. The lyrics portray the singers as women that cheat back at their lovers for the attention. This context {{was considered to be}} controversial as it was strongly opposed by member Lisa [...] "Left Eye" [...] Lopes, who even threatened to wear black tape <b>over</b> <b>her</b> <b>mouth</b> on its accompanying music video.|$|E
500|$|In his defence, Tabak {{claimed that}} the killing had not been sexually motivated, and told the court that he had killed Yeates while trying to silence her after she screamed {{when he tried to}} kiss her. He claimed that Yeates had made a [...] "flirty comment" [...] and invited him to drink with her. He said that after she screamed he held his hands <b>over</b> <b>her</b> <b>mouth</b> and around her neck to silence her. He denied {{suggestions}} of a struggle, claiming to have held Yeates by the neck with only minimal force, and [...] "... for about 20 seconds". He told the court that after dumping the body he was [...] "... in a state of panic".|$|E
60|$|When {{the meal}} was <b>over,</b> she wiped <b>her</b> <b>mouth</b> on <b>her</b> {{handkerchief}} quickly, satisfied and happy, and settled down on the pillow again, with her fingers in his close, strange, fur-like hair.|$|R
