10000|10000|Public
5|$|All {{bodies were}} in similar flexed {{positions}} lying <b>on</b> <b>their</b> left sides with knees raised up towards their chin. In comparison, most bodies excavated from Egypt {{dating to the}} predynastic period are in a similar position, however at Merimda Beni Salama and El-Amra bodies were found <b>on</b> <b>their</b> right sides. From the time these bodies were buried up until the Middle Kingdom period, the dead were laid <b>on</b> <b>their</b> sides. After this period they were buried <b>on</b> <b>their</b> backs (dorsal position), and from the Fifth Dynasty the bodies were always fully extended.|$|E
5|$|In {{the first}} conference {{game of the}} 2013 season, Alabama {{defeated}} the Texas A Aggies at College Station, 49–42. Texas A opened {{the game with a}} pair of touchdowns <b>on</b> <b>their</b> first two offensive possessions and took a 14–0 lead. After they received the opening kickoff, the Aggies scored <b>on</b> <b>their</b> first possession when Johnny Manziel threw a one-yard touchdown pass to Cameron Clear and <b>on</b> <b>their</b> second possession on a one-yard Ben Malena touchdown run. Alabama responded with their first of five consecutive touchdowns <b>on</b> <b>their</b> next possession and cut the A lead to 14–7 when AJ McCarron threw a 22-yard touchdown pass to Kevin Norwood.|$|E
5|$|Pitchfork placed Give Up {{at number}} 104 <b>on</b> <b>their</b> list of top 200 albums of the 2000s. Rolling Stone ranked the album at number 86 <b>on</b> <b>their</b> {{list of the}} 100 Best Albums of the Decade.|$|E
50|$|They {{have great}} data <b>on</b> all <b>their</b> customers.|$|R
5000|$|Independent {{producers}} focused only <b>on</b> maximising <b>their</b> immediate profits; ...|$|R
50|$|The band are {{currently}} working <b>on</b> creating <b>their</b> third album.|$|R
5|$|Worms Armageddon {{has been}} placed on several lists of the {{greatest}} games of all time. Digital Spy ranked Worms Armageddon at No. 18 <b>on</b> <b>their</b> list of the top 20 Nintendo 64 games of all time. GamesRadar ranked the game at No. 13 <b>on</b> <b>their</b> list of the top 50 PlayStation I games of all time. They also ranked it at No. 68 <b>on</b> <b>their</b> list of the top 100 video games of all time. Slant Magazine ranked the game at No. 100 <b>on</b> <b>their</b> similar list. TechRadar listed the game as one of their favourite PC games of all time.|$|E
5|$|A ^ Marked dates {{supporting}} The Black Eyed Peas <b>on</b> <b>their</b> The Beginning Massive Stadium Tour.|$|E
5|$|A cappella {{group the}} Amalgamates from Tufts University perform an all vocal {{version of the}} song <b>on</b> <b>their</b> album Prime.|$|E
50|$|Both Maersk and Trident {{prohibit}} {{drug use}} <b>on</b> board <b>their</b> ships.|$|R
50|$|A Kiss to Build a Dream <b>On</b> 1935: <b>their</b> last hit.|$|R
50|$|The Darcys, <b>on</b> AJA, <b>their</b> {{rerecording}} of {{the entire}} album, 2012.|$|R
5|$|A disco version by Rosebud <b>on</b> <b>their</b> tribute album, Discoballs: A Tribute to Pink Floyd.|$|E
5|$|A {{full-length}} ballet {{written by}} their son Guy Veloz, An American Tango, is based <b>on</b> <b>their</b> life story.|$|E
5|$|At the 53rd Grammy Awards, Backspacer was {{nominated}} for Grammy Award for Best Rock Album, losing to Muse's The Resistance. Several year-end lists included the album amongst the best releases of 2009. AllMusic listed it <b>on</b> <b>their</b> Favorite Rock Albums of 2009, Billboard ranked it eighth <b>on</b> <b>their</b> Top 10 Albums of 2009, while Rolling Stone put Backspacer at 11th <b>on</b> <b>their</b> list, Popmatters had it as 31st, and Q on the 35th spot.|$|E
50|$|Libraries {{sometimes}} {{provide advices}} <b>on</b> how <b>their</b> users may evaluate sources.|$|R
5000|$|<b>On</b> holding <b>their</b> {{first solo}} tour, the group stated the following: ...|$|R
5000|$|Shalihotra (Śālihotra), a book <b>on</b> horses, <b>their</b> {{diseases}} and the remedies ...|$|R
5|$|Billboard {{named the}} song #21 <b>on</b> <b>their</b> list of 100 Greatest Girl Group Songs of All Time.|$|E
5|$|Camper Van Beethoven {{covered the}} song <b>on</b> <b>their</b> studio album Camper Van Beethoven.|$|E
5|$|Caracals possess {{distinctive}} black markings <b>on</b> <b>their</b> faces, {{and some}} individuals may have pronounced 'eyebrow' markings.|$|E
5000|$|... the {{partnership}} {{had been carried}} <b>on</b> for <b>their</b> joint benefit; and ...|$|R
5000|$|Tracks 10 and 13 {{originally}} appeared <b>on</b> Love <b>Their</b> Country (2006) ...|$|R
2500|$|... —links to {{hundreds}} of documents <b>on</b> MANPADS, <b>their</b> proliferation, and control efforts ...|$|R
5|$|Chinese all-female group Twelve Girls Band {{released}} {{a cover of}} this song <b>on</b> <b>their</b> 2004 album Eastern Energy.|$|E
5|$|Cowboy Junkies {{covered the}} song <b>on</b> <b>their</b> Early 21st Century Blues album in 2005.|$|E
5|$|Deadsy {{recorded}} {{a version of}} the song <b>on</b> <b>their</b> 1995 demo. This version was much slower than the original.|$|E
50|$|Optimus Prime and the {{remaining}} Autobots remain <b>on</b> Earth; <b>their</b> new home.|$|R
50|$|In 2010, 77% of {{graduates}} planned <b>on</b> continuing <b>their</b> education, down from 81% in 2005. Of those who planned <b>on</b> continuing <b>their</b> education in 2010, 58% planned {{to attend a}} 4-year college or university. Pennsylvania State University, University of Pittsburgh, and York College of Pennsylvania are perennially the most common destinations. The vast majority of students remain in-state.|$|R
50|$|YES Network and NESN {{integrates}} {{the pitch}} count <b>on</b> to <b>their</b> <b>on</b> screen graphics. ESPN would follow suit, while also re-hashing their score bug akin to Monday Night Football, now featuring dots instead of numbers {{to represent the}} balls, strikes and outs.|$|R
5|$|Everclear {{covered the}} song <b>on</b> <b>their</b> 2008 album The Vegas Years.|$|E
5|$|F ^ Marked dates {{supporting}} The Sounds <b>on</b> <b>their</b> 2011 tour.|$|E
5|$|Galaxie 500 {{covered the}} song <b>on</b> <b>their</b> On Fire album in 1989.|$|E
60|$|Now {{let us see}} how {{the other}} missionaries got <b>on</b> with <b>their</b> tasks.|$|R
60|$|The two had {{stumbled}} <b>on</b> to <b>their</b> feet again, very shamefaced and ruffled.|$|R
40|$|author, as {{suggestions}} <b>on</b> updating <b>their</b> page(s). Reciprocal links {{are provided}} to the|$|R
