10000|10000|Public
5|$|Early {{studies on}} the timing of {{migration}} began in 1749 in Finland, with Johannes Leche of Turku collecting the dates of arrivals <b>of</b> <b>spring</b> migrants.|$|E
5|$|Flat Creek, a small southeast-flowing stream, {{rises in}} two forks and empties into the Sacramento River {{upstream}} <b>of</b> <b>Spring</b> Creek. The stream receives contaminated runoff from the Minnesota Flats Tailing Pile, {{but is not}} nearly as polluted or acidic as Spring Creek. Another stream, Rock Creek, rises in three forks and flows east to meet the Sacramento River downstream <b>of</b> <b>Spring</b> Creek and the Keswick Reservoir.|$|E
5|$|George Orwell in {{his essay}} Some Thoughts on the Common Toad {{described}} {{the emergence of the}} common toad from hibernation {{as one of the most}} moving signs <b>of</b> <b>spring.</b>|$|E
40|$|Characteristic <b>of</b> <b>springs</b> {{occurrence}} in the High Bieszczady Mountains (Outer Carpathians) is presented. Types <b>of</b> <b>springs,</b> its discharge and spring density index are described. Moreover distribution <b>of</b> <b>springs</b> {{in relation to}} geological structures and tectonics {{of the study area}} have been analysed. Results of research available in publications of various authors and results obtained from mapping <b>of</b> <b>springs</b> in the Polonina Wetlinska massif which was carried out in 2009 - 2011 are compared in the paper...|$|R
50|$|The {{region has}} a number <b>of</b> <b>springs</b> <b>of</b> local and tourist significance.|$|R
50|$|Sometimes, as Salachia, she is {{also known}} as the goddess <b>of</b> <b>springs,</b> ruling over the <b>springs</b> <b>of</b> highly mineralized waters.|$|R
5|$|Hanigan {{signed a}} minor league deal with the Philadelphia Phillies on January 25, 2017. He was {{released}} at the end <b>of</b> <b>spring</b> training.|$|E
5|$|The {{extension}} did {{not open}} until {{the morning of}} June 20, 2016, in the last hours <b>of</b> <b>Spring</b> 2016.|$|E
5|$|Although the comic-book superhero Robin was {{inspired}} by an N. C. Wyeth illustration of Robin Hood, a later version had his mother nicknaming him Robin because he was born {{on the first day}} <b>of</b> <b>spring.</b> His red shirt suggests the bird's red breast.|$|E
5000|$|Geon HaYarden Darca School, Valley <b>of</b> <b>Springs</b> Regional Council ...|$|R
5000|$|... #Caption: A {{demonstration}} <b>of</b> <b>sprang</b> manufacture using a loom.|$|R
5000|$|Shaked Darca Secondary School, Valley <b>of</b> <b>Springs</b> Regional Council ...|$|R
5|$|During the 2011 off-season, Hamels {{underwent}} {{elbow and}} hernia surgeries. Hamels had missed scheduled starts in August {{due to a}} stiff shoulder, and loose bodies were removed from his elbow to fix his problems. Hamels was ready to pitch by the start <b>of</b> <b>Spring</b> training 2012.|$|E
5|$|Eshmun was the Phoenician god {{of healing}} and renewal of life; {{he was one}} of the most {{important}} divinities of the Phoenician pantheon and the main male divinity of Sidon. Originally a nature divinity, and a god <b>of</b> <b>spring</b> vegetation, Eshmun was equated to Babylonian deity Tammuz. His role later expanded within the Phoenician pantheon, and he gained celestial and cosmic attributes.|$|E
5|$|In Scotland, the Cailleachan (lit. 'old women') {{are also}} known as The Storm Hags, and seen as personifications of the {{elemental}} powers of nature, especially in a destructive aspect. They {{are said to be}} particularly active in raising the windstorms <b>of</b> <b>spring,</b> during the period known as A' Chailleach.|$|E
40|$|Approaches {{are found}} for the {{rational}} designing <b>of</b> typical <b>spring</b> mechanisms. A new approach is developed for determining the critical rates of loading. New results are obtained for the impact and kinematic loading <b>of</b> the <b>springs.</b> The practical results include the creation of computer programs for calculating <b>spring</b> mechanisms, development <b>of</b> a method for the kinematic scragging <b>of</b> <b>springs</b> and recommendations on the designing and manufacture <b>of</b> <b>springs</b> and spring mechanisms. The computation methods and recommendations are sent {{to a number of}} leading enterprises of the industry, to mechanical engineering scientific and research institutes and design agenciesAvailable from VNTIC / VNTIC - Scientific & Technical Information Centre of RussiaSIGLERURussian Federatio...|$|R
40|$|This report {{deals with}} propose of new {{dimension}} <b>of</b> the <b>spring</b> to the suspension system. The {{objective of this}} project is to analyze the effect <b>of</b> the <b>spring</b> performance when we modified the dimension <b>of</b> the <b>spring.</b> The new design <b>of</b> the <b>spring</b> will be drawn by using SolidWorks® software. Then this a few dimension <b>of</b> the <b>spring</b> will be testing by using MSC. Nastran/Patran software. This software was {{used to analyze the}} stress on the different dimension <b>of</b> the <b>springs.</b> The stress results of the different dimensions were observed and recorded. The stress values indicated that the one of the new dimension <b>of</b> the <b>spring</b> can withstand the highest stress compared to the other spring...|$|R
25|$|The nymph <b>of</b> <b>springs</b> pour forth a new, red river.|$|R
5|$|Latest {{research}} has also shown that Murray cod in fact live their entire lifecycle within the main channel of the stream. Earlier ideas that Murray cod spawn on floodplains, or the larvae feed on floodplains, are incorrect. Murray cod breed in the main river channel or, in times <b>of</b> <b>spring</b> flood, the inundated upper portion of the main channel and tributary channels, but not on floodplains. Murray cod larvae feed within the main river channel or, in times <b>of</b> <b>spring</b> flood, on the inundated upper portion of the main channel and the channel/floodplain boundary, {{but not on the}} floodplain.|$|E
5|$|On February 22, 2016, Rollins {{signed a}} minor league {{contract}} with the Chicago White Sox that included an invitation to major league spring training. He competed with Tyler Saladino for a starting role at shortstop. At the end <b>of</b> <b>spring</b> training, the team announced that Rollins would serve as their Opening Day shortstop.|$|E
5|$|Rite <b>of</b> <b>Spring</b> by Igor Stravinsky. A visual {{history of}} the Earth's {{beginnings}} is depicted to selected sections of the ballet score. The sequence progresses from the planet's formation to the first living creatures, followed by the reign and extinction of the dinosaurs.|$|E
5000|$|The Doraemons: The Great Operation <b>of</b> <b>Springing</b> Insects (1998), Girl ...|$|R
5000|$|... "In valleys <b>of</b> <b>springs</b> <b>of</b> rivers [...] By Ony and Teme and Clun, [...] The {{country for}} easy livers, [...] The quietest under the sun...|$|R
5000|$|... #Subtitle level 3: Search {{for oil and}} the {{discovery}} <b>of</b> <b>springs</b> ...|$|R
5|$|The Halifax Central Library is {{a public}} library in Halifax, Nova Scotia, Canada on the corner <b>of</b> <b>Spring</b> Garden Road and Queen Street. It serves as the {{flagship}} library of the Halifax Public Libraries, replacing the Spring Garden Road Memorial Library.|$|E
5|$|The food offerings {{made to the}} {{ancestors}} are usually cooked in silver or copper vessels and typically placed on a banana leaf or cups made of dried leaves. The food must include Kheer (a type of sweet rice and milk), lapsi (a sweet porridge made of wheat grains), rice, dal (lentils), the vegetable <b>of</b> <b>spring</b> bean (guar) and a yellow gourd (pumpkin).|$|E
5|$|The {{modified}} Hilsenhoff Biotic Index value <b>of</b> <b>Spring</b> Brook a {{short distance}} upstream of the Watres Reservoir is 2.56. The modified EPT Index value at this location is 15. The taxa richness value is 26.|$|E
40|$|The article "Technique for Analytical Selection of Design Parameters <b>of</b> Pneumatichydraulic <b>Springs</b> {{concerns}} the ride smoothness of high-speed vehicles. Author of article Tsipilev A. A. {{is an assistant}} at chair "Multi-purpose Tracked Vehicles and Mobile Robots" of BMSTU. The article represents a synthesis of known information on the springing systems and an analysis <b>of</b> relation between <b>spring</b> design data and running gear. It describes standard units of running gear of vehicle in the context <b>of</b> <b>springing</b> systems. Classification <b>of</b> <b>springing</b> systems is considered. Modernization general policy for existing suspensions and prospects for creation of new ones are given. The article considers a design <b>of</b> various pneumatic-hydraulic <b>springs</b> to be set on domestic tracked vehicles. A developed technique allows us to have elastic characteristics <b>of</b> pneumatic-hydraulic <b>springs</b> <b>of</b> various types using these design data and kinematics of the running gear. The article provides recommendations to calculate characteristics <b>of</b> <b>springing</b> systems. The adequacy analysis of the given technique based on the comparison of real and rated characteristics of the existing suspension is conducted. This article can be useful to the experts dealing with <b>springing</b> systems <b>of</b> wheel and tracked vehicles...|$|R
50|$|Environmental Geology {{with special}} {{reference}} to natural hazards and geo-hydrology <b>of</b> <b>springs.</b>|$|R
50|$|The {{community}} {{was named for}} the large number <b>of</b> <b>springs</b> located there.|$|R
5|$|The series ranked {{number one}} in a poll of 820 people {{conducted}} by the Japanese website Anime! Anime! {{to determine the best}} show <b>of</b> <b>spring</b> 2016. Andy Hanley from UK Anime Network considered the anime adaptation as one of 2016's best series.|$|E
5|$|The title Dragons of Autumn Twilight {{follows a}} pattern {{with the other}} novels in the series, Dragons of Winter Night and Dragons <b>of</b> <b>Spring</b> Dawning, as they all start with Dragons, {{followed}} {{the names of the}} seasons, Autumn, Winter, and Spring, as well as a series of time, Twilight, Night, and Dawning.|$|E
5|$|The western {{terminus}} of M-104 is at US31 in Ferrysburg at {{the north}} end of the drawbridge spanning the Grand River north of Grand Haven. The highway runs along Savidge Street and crosses a bridge over the channel that connect the river with Spring Lake. On the opposite shore, the trunkline continues along Savidge Street, running between the river to its south and the lake to its north. M-104 crosses the central business area of the village <b>of</b> <b>Spring</b> Lake. East of downtown, the highway transitions to follow Cleveland Street which continues due east to Nunica. The landscape becomes more rural east <b>of</b> <b>Spring</b> Lake where the highway crosses terrain with a mix of open fields and woods. There are various businesses and homes that line the roadway. The eastern terminus of M-104 is located at the exit9 interchange along I-96 just west of Nunica.|$|E
50|$|The Varsity Girls' Soccer Team won the VISAA Division II State Championship in the <b>Spring</b> <b>of</b> 2010, and {{repeated}} in <b>Spring</b> <b>of</b> 2011 and <b>Spring</b> <b>of</b> 2012.|$|R
