1619|297|Public
5|$|For Fiscal Year 2015, the {{estimated}} farebox recovery ratio (fare revenue divided by <b>operating</b> <b>expenses)</b> was 66 percent, {{based on the}} WMATA approved budget.|$|E
5|$|The Northwest Seaport Alliance {{budget for}} 2017 {{consists}} of $96.8 million in <b>operating</b> <b>expenses,</b> $93.4 million in revenue, {{and a separate}} capital expenses fund of $270.4 million.|$|E
5|$|Its role {{expanded}} in 2000, when Alamogordo passed an Economic Development Gross Receipts Tax. OCEDC {{continues to work}} to attract businesses, but now it also helps develop the incentive packages that will be paid by the new tax, and {{a portion of the}} tax receipts go to fund OCEDC's <b>operating</b> <b>expenses.</b>|$|E
5000|$|Subscription model pricing (<b>operating</b> <b>expense,</b> not capital expenditure) ...|$|R
40|$|The aim at {{the study}} to examine and analyze the impact growth of {{profitability}} through its capital adequacy ratio, <b>operating</b> <b>expense</b> to <b>operating</b> income, loan to deposit ratio and non perfoming loan in the banking industry go public in indonesia. This study used 29 banking companies in indonesia were selected as sample. The results show that <b>operating</b> <b>expense</b> to <b>operating</b> income and loan to deposit ratio have significantly effect to return on asset while the capital adequacy ratio,and non perfoming loan not significantly effect to return on asset. Capital adequacy ratio, <b>operating</b> <b>expense</b> to <b>operating</b> income, loan to deposit ratio and non perfoming loan not significantly effect to return on equity. While for variable stock returns are significantly influenced only by the capital adequacy ratio, <b>operating</b> <b>expense</b> to <b>operating</b> income, loan to deposit ratio, return on asset and return on equity while non perfoming loan not significantly effect to stock return...|$|R
40|$|The Profitability Improvement at Go-Public Islamic Banks in Indonesia The aim at {{the study}} to examine and analyze the impact growth of {{profitability}} through its capital adequacy ratio, <b>operating</b> <b>expense</b> to <b>operating</b> income, loan to deposit ratio and  non perfoming loan in the banking industry go public in indonesia. The results show that <b>operating</b> <b>expense</b> to <b>operating</b> income and loan to deposit ratio have significantly effect to return on asset while the capital adequacy ratio,and non perfoming loan not significantly effect to return on asset. Capital adequacy ratio, <b>operating</b> <b>expense</b> to <b>operating</b> income, loan to deposit ratio and non perfoming loan not significantly effect to return on equity. While for variable stock returns are significantly influenced only by the capital adequacy ratio, <b>operating</b> <b>expense</b> to <b>operating</b> income, loan to deposit ratio, return on asset and  return on equity while non perfoming loan not significantly effect to stock returns DOI: 10. 15408 /ess. v 6 i 1. 3117 </p...|$|R
5|$|The UBS's Basel III {{capital ratio}} {{concerned}} {{benefited from the}} appreciation of the Swiss franc. At the same time, since the portion of UBS's operating income denominated in foreign currencies {{is greater than the}} portion of <b>operating</b> <b>expenses</b> so denominated, the UBS was also adversely affected, with further implications emanating from changes in interest rates as applied to equity and capital.|$|E
5|$|One of the {{principal}} sources of revenue Hamilton prevailed upon Congress to approve was an excise tax on whiskey. In his first Tariff Bill in January 1790, Hamilton proposed to raise the three million dollars needed to pay for government <b>operating</b> <b>expenses</b> and interest on domestic and foreign debts {{by means of an}} increase on duties on imported wines, distilled spirits, tea, coffee, and domestic spirits. It failed, with Congress complying with most recommendations excluding the excise tax on Whiskey (Madison's tariff of the same year was a modification of Hamilton's that involved only imported duties and was passed in September).|$|E
5|$|The same report {{lists the}} {{following}} as some drawbacks to the double-hull design, including higher build costs, greater <b>operating</b> <b>expenses</b> (e.g. higher canal and port tariffs), difficulties in ballast tank ventilation, {{the fact that}} ballast tanks need continuous monitoring and maintenance, increased transverse free surface, the greater number of surfaces to maintain, the risk of explosions in double-hull spaces if a vapor detection system not fitted, and that cleaning ballast tanks is more difficult for double hull ships.|$|E
5000|$|Time: {{relatively}} short effort, <b>operating</b> <b>expense,</b> degree of time consumption, measurable time, subjective time, etc.|$|R
