10000|10000|Public
5|$|After {{the double}} {{victory over the}} Carians, Daurises began the task <b>of</b> <b>reducing</b> the Carian strongholds. The Carians {{resolved}} to fight on, and decided to lay an ambush for Daurises on the road through Pedasus.|$|E
5|$|Healthy {{ecosystems}} provide vital {{goods and}} services to humans and other organisms. There are two major ways <b>of</b> <b>reducing</b> negative human impact and enhancing ecosystem services and {{the first of these}} is environmental management. This direct approach is based largely on information gained from earth science, environmental science and conservation biology.|$|E
5|$|The Mississippi-class {{ships were}} {{designed}} to meet Congressional and Navy Department objectives <b>of</b> <b>reducing</b> the escalating cost of new battleships, the quantity, size, and cost of which had increased dramatically over the first two decades of US battleship production.|$|E
5000|$|Stunting {{of plants}} - small plants may {{occur as a}} result <b>of</b> <b>reduced</b> growth or because <b>of</b> <b>reduced</b> {{internode}} elongation; ...|$|R
40|$|A bound of {{the number}} <b>of</b> <b>reduced</b> Arakelov divisors <b>of</b> a number field Takao Watanabe and Ryusuke Yoshimitsu Abstract. Recently, Schoof {{introduced}} the notion <b>of</b> <b>reduced</b> Arakelov divi-sors <b>of</b> an algebraic number field. In this paper, we give both lower and upper bounds {{of the number}} <b>of</b> <b>reduced</b> Arakelov divisors...|$|R
40|$|We {{explored}} the redox status of beta 2 glycoprotein I (β 2 GPI) in {{different stages of}} diabetic angiopathy. Type 2 diabetes mellitus (T 2 DM) had a significantly lower proportion <b>of</b> <b>reduced</b> β 2 GPI as compared to healthy controls (p 0. 05). The mild-A-stenosis group and mild-diabetic retinopathy (DR) groups had higher proportion <b>of</b> <b>reduced</b> β 2 GPI than their severely affected counterparts. The mild-slow nerve conduction velocity (NCVS) group had higher proportion <b>of</b> <b>reduced</b> β 2 GPI than normal nerve conduction velocity (NCVN group) and severe-NCVS groups. The proportion <b>of</b> <b>reduced</b> β 2 GPI was in positive correlation with 24 [*]h urine microalbumin and total urine protein, and the proportion <b>of</b> <b>reduced</b> β 2 GPI was in negative correlation with serum and skin advanced glycation end products (AGEs). Taken together, our data implicate that the proportion <b>of</b> <b>reduced</b> β 2 GPI increased in the early stage of angiopathy and decreased with the aggravation of angiopathy...|$|R
5|$|A lack of {{fluorine}} in {{the diet}} {{is the cause of}} a greatly increased incidence of dental caries. Fluoride salts can be added to table salt with the goal <b>of</b> <b>reducing</b> tooth decay, especially in countries that have not benefited from fluoridated toothpastes and fluoridated water. The practice is more common in some European countries where water fluoridation is not carried out. In France, 35% of the table salt sold contains added sodium fluoride.|$|E
5|$|At the NFL Spring League Meeting on May 23, 2017, a rule {{change was}} {{approved}} {{for the upcoming}} 2017 NFL season, which shortened overtime from 15 minutes to 10 minutes for preseason and regular season games. The intent <b>of</b> <b>reducing</b> overtime to 10 minutes was to reduce fatigue and injuries, despite concerns that doing so {{could also result in}} more tie games.|$|E
5|$|By 2008, Eurostar's {{environmental}} credentials {{had become}} highly developed and promoted. In 2006 Eurostar's Environment Group was set up, {{with the aim}} of making changes in the Eurostar services' daily running to decrease the environmental impact, the organisation setting itself a target <b>of</b> <b>reducing</b> carbon emissions per passenger journey by 25% by 2012. Drivers are trained in techniques to achieve maximum energy efficiency, and lighting has been minimised; the provider of the bulk of the energy for the Channel Tunnel has been switched to nuclear power stations in France.|$|E
40|$|Intensive corn {{cultivation}} is predominant {{in current}} agriculture of the Una-Sana Canton. One {{of the corn}} cultivation methods in agro-ecosystem is reduced cultivation. The paper presents the experiment of “Osmak žuti” (eight-row yellow) corn cultivation on two control sites with application <b>of</b> <b>reduced</b> and intensive cultivation in Cazin municipality. The objectives of this research were to examine the possibility <b>of</b> application <b>of</b> <b>reduced</b> corn cultivation; analyze statistical variation elements (length, circumference and weight of corn cob); and determine cost effectiveness <b>of</b> <b>reduced</b> relative to intensive production. The results indicate extremely high statistically significant difference (p< 0. 001) for all parameters in both cultivation methods. The cost effectiveness <b>of</b> <b>reduced</b> relative to intensive cultivation of Osmak žuti corn is higher by 36 %. The experiment encourages introduction <b>of</b> <b>reduced</b> corn cultivation practice...|$|R
40|$|Atmospheric budgets <b>of</b> <b>reduced</b> {{nitrogen}} for {{the major}} political regions of the British Isles are investigated with a multi-layer atmospheric transport model. The model is validated against measurements of NH 3 concentration and is developed to provide atmospheric budgets for defined subdomains of the British Isles. The study shows that NH 3 emissions, transport and deposition in a specific region can have profound effects on {{the composition of the}} atmosphere over other regions. An important feature is the high export <b>of</b> <b>reduced</b> nitrogen from Republic of Ireland and Northern Ireland to England and Scotland. England is also a net exporter <b>of</b> <b>reduced</b> nitrogen. By contrast, Scotland and Wales are approximately "ammonia neutral" as import <b>of</b> <b>reduced</b> nitrogen roughly balances export. Overall, only 7 % <b>of</b> <b>reduced</b> nitrogen in the British Isles is derived from non-British Isles sources (29 kt N yr- 1), compared with emissions of 387 kt N yr- 1. Most <b>of</b> the <b>reduced</b> nitrogen is deposited in the British Isles (64 %), while 36 % is exported (148 kt N yr- 1). © Springer 2005...|$|R
40|$|Objectives—(a) To {{investigate}} the effects <b>of</b> <b>reduced</b> training on physical condition {{and performance in}} well trained cyclists; (b) to study whether an intermittent exercise programme would maintain physiological training adaptations more effectively than a continuous exercise programme during a period <b>of</b> <b>reduced</b> training...|$|R
5|$|Chemolithotrophy {{is a type}} of {{metabolism}} {{found in}} prokaryotes where energy is obtained from the oxidation of inorganic compounds. These organisms can use hydrogen, reduced sulfur compounds (such as sulfide, hydrogen sulfide and thiosulfate), ferrous iron (FeII) or ammonia as sources <b>of</b> <b>reducing</b> power and they gain energy from the oxidation of these compounds with electron acceptors such as oxygen or nitrite. These microbial processes are important in global biogeochemical cycles such as acetogenesis, nitrification and denitrification and are critical for soil fertility.|$|E
5|$|Dragonflies are {{attracted}} to shiny surfaces that produce polarization which they can mistake for water, {{and they have been}} known to aggregate close to polished gravestones, solar panels, automobiles, and other such structures on which they attempt to lay eggs. These can have a local impact on dragonfly populations; methods <b>of</b> <b>reducing</b> the attractiveness of structures such as solar panels are under experimentation.|$|E
5|$|During the war the Australian Government greatly {{expanded}} its powers {{in order to}} better direct the war effort, and Australia's industrial and human resources were focused on supporting the Allied armed forces. The expansion of the government's powers began on 9 September 1939 when the National Security Act became law. This act enabled the government to introduce industrial conscription, and both men and women were ordered into essential industries. Rationing was first introduced in 1940 and was {{greatly expanded}} during 1942. The Government also strongly encouraged austerity and war bonds as a means <b>of</b> <b>reducing</b> demand for scarce resources.|$|E
40|$|AbstractWe {{prove that}} for any finite field k, there exist {{differentiable}} O-sequences {{which are not}} Hilbert functions <b>of</b> <b>reduced</b> graded k-algebras. We discuss when generic Hilbert functions and the Hilbert function of a complete intersection can be Hilbert functions <b>of</b> <b>reduced</b> or <b>of</b> integral graded algebras...|$|R
5000|$|Demonstration <b>of</b> <b>reduced</b> prefrontal GABA {{concentration}} in depression ...|$|R
5000|$|Laker Airways, {{introduction}} <b>of</b> <b>reduced</b> thrust take-off technique ...|$|R
