10000|10000|Public
5|$|A. This {{description}} is based <b>on</b> <b>the</b> <b>design</b> <b>of</b> the IWGP Heavyweight Championship, {{as seen in}} the images throughout the article.|$|E
5|$|A {{graduate}} of Carnegie Tech, Morrison {{became interested in}} physics, which he studied at the University of California, Berkeley, {{under the supervision of}} J. Robert Oppenheimer. He also joined the Communist Party. During World War II he joined the Manhattan Project's Metallurgical Laboratory at the University of Chicago, where he worked with Eugene Wigner <b>on</b> <b>the</b> <b>design</b> <b>of</b> nuclear reactors.|$|E
5|$|After he {{finished}} his Ph.D. Morrison took a position as an instructor at San Francisco State College. In 1941 he became an instructor at the University of Illinois. In December 1942, with World War II raging around the globe, he was recruited by Robert F. Christy to join the Manhattan Project's Metallurgical Laboratory at the University of Chicago in January 1943. There he worked with Eugene Wigner <b>on</b> <b>the</b> <b>design</b> <b>of</b> nuclear reactors.|$|E
25|$|Following the {{disbanding}} of Extreme Justice, {{this suit}} is destroyed. A new costume {{is created by}} Professor Hamilton, based <b>on</b> <b>the</b> <b>designs</b> <b>of</b> both <b>the</b> original 25th century costume and the energy containment suit Superman was wearing at this time. This costume is apparently later tweaked to resemble Booster's original costume more closely.|$|R
40|$|Construction is {{underway}} at Jefferson Lab on a load-locked polarized electron source. <b>The</b> <b>design</b> incorporates all <b>of</b> <b>the</b> essential {{features of the}} existing non load-locked gun and improves <b>on</b> <b>the</b> <b>designs</b> <b>of</b> existing load-locked guns operating at other labs. When complete, the authors expect the new load-locked gun to enhance the versatility of the JLAB polarized injector...|$|R
50|$|Around the {{building}} are gardens {{laid out by}} French landscape architect and designer Jean-Claude Nicolas Forestier {{at the time of}} the original construction. Based <b>on</b> <b>the</b> <b>designs</b> <b>of</b> some <b>of</b> <b>the</b> beautiful simple European gardens they consist of areas of lawn bordered by paths and highlighted by palms. Four groups of Royal Palms accent <b>the</b> <b>design.</b>|$|R
5|$|Both entrances {{will feature}} the glass canopy design, {{the first of}} their kind in the subway system. They are {{intended}} to stand out aesthetically. The entrances are interweaved with the Hudson Yards developments, with the main entrance wedged between 50 Hudson Yards {{to the east and}} 55 Hudson Yards to the west. The rest of the Hudson Yards development is located very close to the south of the station. Both entrances are based on a design by architect Toshiko Mori, which itself is based <b>on</b> <b>the</b> <b>design</b> <b>of</b> smaller station entrances in the Paris Métro.|$|E
5|$|By March 1943 Conant {{decided that}} British help would benefit {{some areas of}} the project. In particular, the Manhattan Project could benefit enough from {{assistance}} from James Chadwick, the discoverer of the neutron, and one or two other British scientists to warrant the risk of revealing weapon design secrets. Bush, Conant and Groves wanted Chadwick and Peierls to discuss bomb design with Robert Oppenheimer, and Kellogg still wanted British comments <b>on</b> <b>the</b> <b>design</b> <b>of</b> the gaseous diffusion plant.|$|E
5|$|Further {{south in}} Mali, the Great Mosque of Djenné, a {{dramatic}} example of Sahel mudbrick architecture. {{was built in}} 1907, based <b>on</b> <b>the</b> <b>design</b> <b>of</b> an earlier Great Mosque first built on the site in 1280. Mudbrick requires maintenance, and the fundamentalist ruler Seku Amadu had let the previous mosque collapse.|$|E
25|$|Green chemistry, {{also called}} {{sustainable}} chemistry, {{is an area}} of chemistry and chemical engineering focused <b>on</b> <b>the</b> <b>designing</b> <b>of</b> products and processes that minimize the use and generation of hazardous substances. Whereas environmental chemistry focuses <b>on</b> <b>the</b> effects of polluting chemicals on nature, green chemistry focuses on technological approaches to preventing pollution and reducing consumption of nonrenewable resources.|$|R
40|$|Binder's title. 1. McNeil, Sir J. Progress {{and present}} {{position}} of Russia in the East. 1836. [...] 2. Evans, Sir G. D. I. <b>On</b> <b>the</b> <b>designs</b> <b>of</b> Russia. 1828. [...] 3. Cobden, R. The Sultan Mahmound, and Mehemet Ali Pasha. 1835. [...] 4. The cross versus the crescent. 1854. [...] 5. Turkey and Russia. 1835. Mode of access: Internet...|$|R
25|$|Business Process Re-engineering (launched by Michael Hammer in 1993): a {{business}} management strategy focusing <b>on</b> <b>the</b> analysis and <b>design</b> <b>of</b> workflows and business processes within an organization. BPR seeks to help companies radically restructure their organizations by focusing <b>on</b> <b>the</b> ground-up <b>design</b> <b>of</b> their business processes.|$|R
5|$|In late 1937, the D-1 series entered production. However, the DB 600Ga engine with 781kW (1,047hp) {{planned for}} this variant was instead {{allocated}} to Messerschmitt Bf 109 and Bf 110 production lines. Heinkel then opted to use Junkers Jumo engines, and the He 111 V6 was tested with Jumo 210 G engines, but was judged underpowered. However, the improved 745kW (999hp) Jumo 211 A-1 powerplant prompted {{the cancellation of}} the D series altogether and concentration <b>on</b> <b>the</b> <b>design</b> <b>of</b> the E series.|$|E
5|$|James Paine went on {{to design}} three other Thames bridges after Richmond, at Chertsey (1783), Kew (1783), and Walton (1788). Paine and Couse renewed their working {{relationship}} <b>on</b> <b>the</b> <b>design</b> <b>of</b> Chertsey Bridge, {{the only one of}} the three still in existence. Paine became High Sheriff of Surrey in 1783.|$|E
5|$|Reynolds {{received}} his PhD in physics from Princeton in 1943, writing a thesis of {{the propagation of}} shock waves. During World War II, he joined the United States Navy, and served with the Manhattan Project. He worked with George Kistiakowsky <b>on</b> <b>the</b> <b>design</b> <b>of</b> the explosive lenses required by the implosion-type nuclear weapon. He {{was involved in the}} investigation of the Port Chicago disaster, served with Project Alberta on Tinian, and was part of the Manhattan Project team sent to Hiroshima and Nagasaki to inspect the bomb damage.|$|E
5|$|In 2001, the North American Vexillological Association {{surveyed}} {{its members}} and other flag enthusiasts <b>on</b> <b>the</b> <b>designs</b> <b>of</b> <b>the</b> 72 U.S. state, U.S. territorial, and Canadian provincial flags. Members ranked the West Virginia state flag at 51 out of the 72 flags surveyed. U.S. state flags with state seals on solid-color fields, like the West Virginia state flag, proved unpopular in the survey.|$|R
2500|$|In the 1890s, the English {{architect}} Alexander Nelson Hansell's activity brought {{change to}} the current fad. Hansell, influenced by Gothic Revival architecture, favored designs that featured exposed brick. Beginning with the rebuilding of the [...] in the foreign settlement, Hansell worked <b>on</b> <b>the</b> <b>designs</b> <b>of</b> {{a great number of}} buildings, including branches of HSBC and Jardine Matheson, as well as the German consulate.|$|R
50|$|As a {{manufacturer}} of living and lifestyle products, Rosenthal used an early connection between art, architecture, design, porcelain and other materials. Based <b>on</b> <b>the</b> <b>designs</b> <b>of</b> Rosenthal's product designers such as Walter Gropius, Elsa Fischer-Treyden and Bjørn Wiinblad. The company was able to win internationally renowned artists to design ceramic wares, including Salvador Dalí, Friedensreich Hundertwasser and Niki de Saint Phalle.|$|R
5|$|The Grumman XTSF was a {{proposed}} twin-engine torpedo scout aircraft, designed by Grumman for the United States Navy {{towards the end}} of World War II. Based <b>on</b> <b>the</b> <b>design</b> <b>of</b> the Grumman F7F Tigercat fighter, enlarged and {{with the addition of a}} bomb bay, the XTSF was deemed too large for carrier operations, and the project was cancelled before any aircraft were built. Instead, the Navy chose to order the single-engine XTB3F, which became the successful AF Guardian.|$|E
5|$|The Hammond-Harwood House in Annapolis, Maryland (illustration) is {{an example}} of Palladian {{architecture}} in the United States. It is the only existing work of colonial academic architecture that was principally designed from a plate in Andrea Palladio’s Quattro Libri. The house was designed by the architect William Buckland in 1773–74 for wealthy farmer Matthias Hammond of Anne Arundel County, Maryland. It was modeled <b>on</b> <b>the</b> <b>design</b> <b>of</b> the Villa Pisani in Montagnana, Italy in Book II, Chapter XIV of I Quattro Libri dell’Achitettura.|$|E
5|$|The Southward {{expansion}} of the Han dynasty brought the empire {{into contact with the}} civilizations of Southeast Asia. Chinese cultural and technological influence spread to nearby Southeast Asian kingdoms. Remnants of Chinese pottery from the Han dynasty have been excavated in Sumatra, Borneo, and Java that date from the 1st century. Archaeologists have also discovered bronze axes in Cambodia that were based <b>on</b> <b>the</b> <b>design</b> <b>of</b> Chinese axes.|$|E
40|$|Abstract- This paper {{discusses}} modern {{hash function}} construction using the NIST SHA- 3 competition as {{a survey of}} modern hash function construction properties. Three primary hash function designs are identified based <b>on</b> <b>the</b> <b>designs</b> <b>of</b> SHA- 3 candidates submitted {{as part of the}} NIST SHA- 3 competition. These designs are Widepipe, Sponge, and HAsh Iterated FrAmework (HAIFA). Keywords- cryptography; hashing; hash function...|$|R
40|$|This {{study is}} focused <b>on</b> <b>the</b> <b>designing</b> <b>of</b> chevron type plate heat {{exchanger}} in the ANSYS software. Geometry has been constructed in Solidworks software with respect to catalogue values. Then 2 different mesh models have been created with different quality and different number of elements. These two models have been simulated and results were compared with experimental data. Results were nearly satisfied for pressure drop values but results for outlet temperatures and heat fluxes were different. This study is focused <b>on</b> <b>the</b> <b>designing</b> <b>of</b> chevron type {{plate heat exchanger}} in the ANSYS software. Geometry has been constructed in Solidworks software with respect to catalogue values. Then 2 different mesh models have been created with different quality and different number of elements. These two models have been simulated and results were compared with experimental data. Results were nearly satisfied for pressure drop values but results for outlet temperatures and heat fluxes were different...|$|R
40|$|In {{a recent}} article in this journal, King, Kilmann and Sochats [King, W. R., Kilmann, R. H., Sochats, K. 1978. Designing {{scientific}} journals: issues and survey results. Management Sci. 24 (7, March) 774 - 784. ] report the results of a survey of authors and readers of Management Science, and discuss some interesting implications <b>on</b> <b>the</b> <b>Designing</b> <b>of</b> Scientific Journals. This is a comment about that article. ...|$|R
5|$|The new {{building}} was designed in 1853 by local architect Frederick Cumberland, {{who was also}} working <b>on</b> <b>the</b> <b>design</b> <b>of</b> University College, which was being built {{just north of the}} Observatory to replace King's College. The new observatory design called for a stone building, with an attached tower containing the theodolite. The {{new building}} was completed in 1855, and stood directly opposite the entrance of today's Convocation Hall.|$|E
5|$|The {{proliferation}} of ironclad battleship designs {{came to an}} end in the 1890s as navies reached a consensus <b>on</b> <b>the</b> <b>design</b> <b>of</b> battleships, producing the type known as the pre-Dreadnought. These ships are sometimes covered in treatments of the ironclad warship. The next evolution of battleship design, the dreadnought, is never referred to as an 'ironclad'.|$|E
5|$|While {{previous}} Street Fighter titles relied almost {{solely on}} Capcom's Research and Development branch, the development team instead allowed other {{branches of the}} company to give input <b>on</b> <b>the</b> <b>design</b> <b>of</b> new characters, due to the influx of fan requests from outside Japan. Rufus was designed based upon marketing research on what sorts of characters an American audience would enjoy playing, {{and was one of}} several characters considered for inclusion during the game's development.|$|E
40|$|This paper {{reports the}} results of an {{experimental}} investigation into the deformation processes of circular plates pressed by cylindrical/hemi-spherical punches into conical dies, showing the variations of strain distribution, the development of deformation, the relationship between wrinkling loads and plate/punch dimensions, the springback, the wrinkling modes corresponding to presents some useful information for manufacturing engineers <b>on</b> <b>the</b> <b>designing</b> <b>of</b> forming tools for sheet metals...|$|R
50|$|Before Denmark's 2000 {{referendum}} <b>on</b> <b>the</b> issue, Danmarks Nationalbank and the Royal Mint {{were asked}} by the Ministry of Economics to propose possible <b>designs</b> for <b>the</b> future Danish euro coins. <b>The</b> suggested <b>design</b> was based <b>on</b> <b>the</b> <b>designs</b> <b>of</b> <b>the</b> Danish 10- and 20-krone coins, with Queen Margrethe II <b>on</b> <b>the</b> front, and the 25- and 50-øre coins, switching their back motif (a crown) {{to the front of}} the euro coins.|$|R
25|$|It {{was also}} the first ship of the Scaled Composites Model 339 SpaceShipTwo class, based <b>on</b> {{upscaling}} <b>the</b> <b>design</b> <b>of</b> record-breaking SpaceShipOne.|$|R
