911|10000|Public
5|$|The French entered Damascus the {{following}} day, encountering little resistance. Soon afterward, Faisal {{was expelled from}} Syria. Despite the Syrian army's decisive defeat, the battle is viewed in Syria and the rest <b>of</b> <b>the</b> <b>Arab</b> <b>world</b> {{as a symbol of}} courageous resistance against a stronger, imperial power.|$|E
5|$|The {{traditional}} griots are {{songs of}} praise, but Malouma used {{her voice to}} speak out against child marriages, racial and ethnic discrimination, slavery and other divisive issues facing a country at the crossroads <b>of</b> <b>the</b> <b>Arab</b> <b>world</b> and Africa. She also sang about illiteracy, HIV/AIDS awareness and in support of children's vaccinations.|$|E
5|$|Despite his {{popularity}} {{with the people}} <b>of</b> <b>the</b> <b>Arab</b> <b>world,</b> by mid-1957 his only regional ally was Syria. In September, Turkish troops massed along the Syrian border, giving credence to rumors that the Baghdad Pact countries were attempting to topple Syria's leftist government. Nasser sent a contingent force to Syria as a symbolic display of solidarity, further elevating his prestige in the Arab world, and particularly among Syrians.|$|E
5000|$|Ghassan Tueni - veteran journalist, politician, and {{diplomat who}} headed An Nahar, one <b>of</b> <b>the</b> <b>Arab</b> <b>World's</b> leading {{newspapers}} ...|$|R
50|$|The 2012-13 UAFA Club Cup was <b>the</b> 26th season <b>of</b> <b>the</b> <b>Arab</b> <b>World's</b> inter-club {{football}} tournament organised by UAFA, and {{the first}} season since it was renamed from <b>the</b> <b>Arab</b> Champions League to the UAFA Cup. 22 teams participated to this tournament.|$|R
5000|$|Ghassan Tueni (غسان تويني&lrm;; 5 January 1926 - 8 June 2012) was {{a veteran}} Lebanese journalist, {{politician}} and diplomat who headed An Nahar, one <b>of</b> <b>the</b> <b>Arab</b> <b>World's</b> leading newspapers. He was {{often referred to}} as <b>the</b> [...] "Dean <b>of</b> Lebanese Journalism".|$|R
5|$|Al-Maʿarri is {{controversial}} even today {{as he was}} sceptical of Islam, the dominant religion <b>of</b> <b>the</b> <b>Arab</b> <b>World.</b> In 2013, almost a thousand years after his death, the al-Nusra Front, a branch of al-Qaeda, beheaded a statue of Al-Maʿarri {{during the civil war}} in Syria. The statue had been crafted by the sculptor Fathi Muhammad. The motive behind the beheading is disputed; theories range from {{the fact that he was}} a heretic to the fact that he is believed by some to be related to the Assad family.|$|E
5|$|In 1961, Nasser {{sought to}} firmly {{establish}} Egypt {{as the leader}} <b>of</b> <b>the</b> <b>Arab</b> <b>world</b> and to promote a second revolution in Egypt {{with the purpose of}} merging Islamic and socialist thinking. To achieve this, he initiated several reforms to modernize al-Azhar, which serves as the de facto leading authority in Sunni Islam, and to ensure its prominence over the Muslim Brotherhood and the more conservative Wahhabism promoted by Saudi Arabia. Nasser had used al-Azhar's most willing ulema (scholars) as a counterweight to the Brotherhood's Islamic influence, starting in 1953.|$|E
5|$|Through {{his actions}} and speeches, {{and because he}} was able to symbolize the popular Arab will, Nasser {{inspired}} several nationalist revolutions in the Arab world. He defined the politics of his generation and communicated directly with the public masses <b>of</b> <b>the</b> <b>Arab</b> <b>world,</b> bypassing the various heads of states of those countries—an accomplishment not repeated by other Arab leaders. The extent of Nasser's centrality in the region made it a priority for incoming Arab nationalist heads of state to seek good relations with Egypt, in order to gain popular legitimacy from their own citizens.|$|E
5000|$|On 4 August 1969, a Danish Sterling Airways flight {{were seized}} by the Sudanese authorities, because {{it was going to}} Tel Aviv, a [...] "violation <b>of</b> <b>the</b> <b>arab</b> <b>world's</b> anti-israeli boycott." [...] The next day, the Sudanese {{government}} agreed to release the passengers.|$|R
5000|$|... #Article: Photography Biennale <b>of</b> <b>the</b> {{contemporary}} <b>Arab</b> <b>world</b> ...|$|R
5000|$|Wassef {{was married}} to the late Syrian film Director Muhammad Shahin, and {{together}} they formed one <b>of</b> <b>the</b> <b>Arab</b> <b>world's</b> most popular celebrity couples. They have one son Ammar Abdulhamid, {{who lives in the}} United States, Washington, D.C., with his wife Khawla, daughter Oula (b. 1986) and son Mouhanad (b. 1990), both work in the public policy and humanitarian aid fields. [...] Currently, Wassef divides her time between her artistic career and her interest in issues pertaining to <b>the</b> emancipation <b>of</b> women in <b>the</b> <b>Arab</b> <b>world.</b>|$|R
