370|1150|Public
5|$|Dean Smith of North Carolina has won {{the most}} awards with eight. Thirteen <b>other</b> <b>coaches</b> have won the award more than once. Five former ACC Coaches of the Year have been {{inducted}} into the Naismith Memorial Basketball Hall of Fame as coaches; Mike Krzyzewski (inducted 2001) of Duke and Roy Williams (inducted 2007) of North Carolina {{are the only two}} active coaches who are already members.|$|E
5|$|Little {{original}} {{rolling stock}} survives, but {{as well as}} the heritage coaches mentioned below, the largely restored Van 23 was on display at Woody Bay until being removed to the L restoration team in Essex in November 2013, for refurbishment and the fitting of brakes, underframe and couplers. The remains of several <b>other</b> <b>coaches</b> and Goods Van 4 are in storage awaiting reconstruction.|$|E
5|$|While Bobby Dodd was a {{determined}} competitor, he cared deeply {{for those who}} played for him. Unlike some <b>other</b> <b>coaches,</b> {{he did not believe}} in winning at any costs; he truly believed that {{the most important aspect of}} college football was the college football player. As a testament to the character of Bobby Dodd, each year a Division I college coach whose team excels on the field, in the classroom, and in the community is awarded the Bobby Dodd Coach of the Year Award, presented by the Bobby Dodd Coach of the Year Foundation.|$|E
5000|$|Gross {{includes}} passenger, freight, sundry and <b>other</b> <b>coaching</b> revenues ...|$|R
5000|$|<b>Other</b> <b>coaching</b> {{team members}} under the head coaches were as follows: ...|$|R
50|$|Concludes <b>other</b> <b>coaching</b> to {{exclusively}} coach Jenn Suhr in {{the pole}} vault.|$|R
5|$|The behind-the-scenes {{personnel}} {{has been}} honored with multiple nominations, including ASCAP Film and Television Music Awards (six wins) for songwriting, four ADG Excellence in Production Design Awards, three Make-Up Artists & Hair Stylists Guild Awards (one win), and five Producers Guild of America Awards (four wins). The coaches {{of the show}} have won three awards out of nine nominations; Christina Aguilera has won an ALMA Award while Adam Levine and Shakira have both received a Teen Choice Award. <b>Other</b> <b>coaches</b> Cee Lo Green and Blake Shelton have also received nominations. As of 2016, The Voice has won 36 awards from a total of 115 nominations.|$|E
5|$|During Michigan's in-home visit, Howard's {{grandmother}} treated Michigan {{head coach}} Fisher, his assistants Mike Boyd and Brian Dutcher, Vocational coach Cook, Vocational assistant coach Donnie Kirskey, Lois Howard (Howard's aunt) and Howard to a soul food dinner. Dutcher had {{the responsibility to}} contact Howard several times a week. Howard grew close to assistant coach Kirskey, often staying at his house and using his car once he got a driver's license. During the summer 1990 30-day visitation period, Dutcher watched Howard practice 28 consecutive days. Dutcher developed {{an understanding of the}} dynamics of Howard's relationship with his grandmother. While <b>other</b> <b>coaches,</b> such as Lute Olsen, almost ignored her during the recruiting, Dutcher understood that she was the key influence on his life, and understood that Kirskey also had sway with Howard. He encouraged Fisher to hire Kirskey for a summer basketball camp that, which became the young athlete's introduction to Ann Arbor, Michigan.|$|E
5|$|Georgia Tech {{football}} was Atlanta's one major sports franchise {{during this time}} frame. To hold a ticket to watch the Yellow Jackets play was highly valued and was difficult to obtain. During the games, Bobby Dodd sat in a folding chair at a card table on the side line, rarely standing or showing interest in the game. Dodd took his seat and left the pacing to his assistants. When a crisis arose, Dodd would decide which plays to be run and the designated players to run them. Dodd sometimes made unusual substitutions, as on a Saturday in Athens when Georgia Tech {{was about to be}} upset. Dodd sent in a small halfback who had been frequently injured during his career, who then broke to the right faking a run, stopped, threw a pass for a touchdown and returned to the bench. What Dodd brought to Grant Field was a kind of unbruising football <b>other</b> <b>coaches</b> couldn't understand: runty halfbacks; lightweight linemen; rarely a classic quarterback. Once free substitution became possible, no one made more use of it than Dodd.|$|E
50|$|Since {{the fighters}} have been seeded by the UFC {{for the tournament}} (which was unknown to the coaches), as a coach makes a pick, the {{corresponding}} fighter based on seed {{will go to the}} <b>other</b> <b>coach</b> (e.g., if the #1 seeded fighter is picked by a coach, the #16 seeded fighter will go to the <b>other</b> <b>coach).</b>|$|R
50|$|Snyder {{has held}} the head {{coaching}} position at Kansas State longer than any <b>other</b> <b>coach,</b> and his 200 career wins at KSU are more than all <b>other</b> KSU football <b>coaches</b> from 1934 to present combined (160 wins) He is {{far and away the}} winningest coach in Kansas State history (no <b>other</b> <b>coach</b> has crossed the 40-win mark). During his tenure, K-State has produced 34 AP All-Americans, 47 NFL Draft picks, and 46 first-team academic All-Americans.|$|R
50|$|The LMS Carriage Association, which restore {{examples}} of L.M.S and <b>other</b> <b>coaching</b> stock.|$|R
