7361|10000|Public
5|$|No <b>other</b> <b>examples</b> of owls in an {{iconographic}} context {{exist in}} Mesopotamian art, nor are there textual references that directly associate owls {{with a particular}} god or goddess.|$|E
5|$|<b>Other</b> <b>examples</b> of {{systemic}} conditions associated with aphthous-like ulceration include reactive arthritis (Reiter's syndrome), and recurrent erythema multiforme.|$|E
5|$|A common path {{interferometer}} is a {{class of}} interferometer in which the reference beam and sample beam travel along the same path. Fig.4 illustrates the Sagnac interferometer, the fibre optic gyroscope, the point diffraction interferometer, and the lateral shearing interferometer. <b>Other</b> <b>examples</b> of common path interferometer include the Zernike phase contrast microscope, Fresnel's biprism, the zero-area Sagnac, and the scatterplate interferometer.|$|E
50|$|<b>Other</b> <b>example</b> of {{clearing}} account is excise clearing account.|$|R
2500|$|<b>Other</b> <b>example,</b> the Tutte {{polynomial}} of the octahedron graph {{is given}} by ...|$|R
50|$|One <b>other</b> <b>example</b> of a {{potentially}} APX-intermediate problem is Min Edge Coloring.|$|R
5|$|A {{wavefront}} splitting interferometer divides a light wavefront {{emerging from}} a point or a narrow slit (i.e. spatially coherent light) and, after allowing the {{two parts of the}} wavefront to travel through different paths, allows them to recombine. Fig.5 illustrates Young's interference experiment and Lloyd's mirror. <b>Other</b> <b>examples</b> of wavefront splitting interferometer include the Fresnel biprism, the Billet Bi-Lens, and the Rayleigh interferometer.|$|E
5|$|An {{amplitude}} splitting interferometer uses {{a partial}} reflector {{to divide the}} amplitude of the incident wave into separate beams which are separated and recombined. Fig.6 illustrates the Fizeau, Mach–Zehnder and Fabry–Pérot interferometers. <b>Other</b> <b>examples</b> of amplitude splitting interferometer include the Michelson, Twyman–Green, Laser Unequal Path, and Linnik interferometer.|$|E
5|$|Early {{means of}} {{communicating}} over a distance included visual signals, such as beacons, smoke signals, semaphore telegraphs, signal flags, and optical heliographs. <b>Other</b> <b>examples</b> of pre-modern long-distance communication included audio messages such as coded drumbeats, lung-blown horns, and loud whistles. 20th and 21st century technologies for long-distance communication usually involve electrical and electromagnetic technologies, such as telegraph, telephone, and teleprinter, networks, radio, microwave transmission, fiber optics, and communications satellites.|$|E
5000|$|<b>Other</b> <b>example,</b> the Tutte {{polynomial}} of the octahedron graph {{is given}} by ...|$|R
5000|$|The <b>other</b> <b>example</b> {{shows the}} SQL {{statement}} of searching employee information {{by their first}} name order ...|$|R
5000|$|The Mindbreeze InSpire Appliance is an <b>other</b> <b>example</b> of an SA {{produced}} by the Austrian software vendor Fabasoft Mindbreeze.|$|R
5|$|Elves {{appear in}} some place-names, {{though it is}} hard to be sure how many as a variety of other words, {{including}} personal names, can appear similar to elf. The clearest English example is Elveden ("elves' hill", Suffolk); <b>other</b> <b>examples</b> may be Eldon Hill ("Elves' hill", Derbyshire); and Alden Valley ("elves' valley", Lancashire). These seem to associate elves fairly consistently with woods and valleys.|$|E
5|$|Hudson {{purchased}} Château d'Auppegard near Dieppe, France in 1920, {{which was}} the subject of several of Sand's paintings. Some of the interior paintings are A Spare Room, Château d'Auppegard and Double Doors, Château d'Auppegard. <b>Other</b> <b>examples</b> are the landscape Auppegard Church from Château, France and one of per partner, Nan Hudson Playing Patience at Auppegard. Her works are in the collections of Tate museum Government Art Collection, and Fitzwilliam Museum.|$|E
5|$|In {{the last}} {{variation}} of the ayudhapurusha iconography, he/she holds the associated weapon. Common examples are the Sudarshana Chakra, the Shankha-purusha and Kaumodaki, mostly found in Uttar Pradesh and Bengal art. Sharanga with the bow {{in his hand and}} Nandaka with the sword as in Deogarh are <b>other</b> <b>examples.</b>|$|E
50|$|Collaboration — People are {{now able}} to {{collaborate}} their work with each <b>other.</b> <b>Example</b> would be multiple people working on one document.|$|R
50|$|<b>Others</b> <b>examples</b> include {{textiles}} such as ceremonial dresses, turbans, fancy {{slippers and}} belts used on special occasions, mats and other creative embroidery.|$|R
50|$|The church {{contains}} a rare {{example of a}} Sexton's wheel. The only <b>other</b> <b>example</b> {{in the country is}} claimed to be at Yaxley, Suffolk.|$|R
5|$|Like the Septuagint, the Greek {{translation}} of the Hebrew Bible that predated the Imperial era, Jewish literature in Greek under the Empire was written mainly for Jews who spoke Greek. Some Jews writing in Greek during the late Hellenistic and early Imperial period—notably the philosopher Philo and the historian Josephus—included gentiles among their intended audience. The Sibylline Oracles and the Wisdom of Solomon are <b>other</b> <b>examples</b> of Jewish literature in Greek from this general period.|$|E
5|$|<b>Other</b> <b>examples</b> of Song bridges include Guyue Bridge, a stone {{arch bridge}} in Yiwu, Zhejiang Province. The bridge {{was built in}} 1213, the sixth year of the Jiading Era in the Southern Song dynasty. Song-era pontoon bridges include the Dongjin Bridge, 400m (mi) long, which may still be seen today.|$|E
