151|0|Public
60|$|It {{was a mere}} nothing. I felt at {{the time}} that a man who objects to a few taps on the face with a pickax is <b>overcritical.</b>|$|E
6000|$|... "Of course just {{at present}} the church may do a confounded lot of harm. Some of you {{clerical}} gentlemen are rather too fond of talking socialism and even preaching socialism. Don't think I {{want to be}} <b>overcritical.</b> I admit there's no end of things {{to be said for}} a proper sort of socialism, Ruskin, and all that. We're all Socialists nowadays. Ideals--excellent. But--it gets misunderstood. It gives the men a sense of moral support. It makes them fancy that they are It. Encourages them to forget duties and set up preposterous claims. Class war and all that sort of thing. You gentlemen of the clergy don't quite realize that socialism may begin with Ruskin and end with Karl Marx. And that from the Class War to the Commune is just one step." ...|$|E
50|$|He died April 4, 1984 in a {{test flight}} on the MiG-31, {{together}} with the test navigator VS Zaitsev. In that flight there was a false alarm {{of the system of}} indication of the emergency fuel residue. Fedotov decided to sit down. Believing that there was not enough fuel on the plane, he made a sharp maneuver, but a heavy, fuel-filled airplane reached the <b>overcritical</b> corners of the attack and fell into a tailspin. Neither Fedotov nor Zaitsev didn't survive.|$|E
5000|$|Competitive Dad, <b>overcritical</b> and {{demanding}} of his kids, this man {{always has to}} get one up on them. (Day, series 2-3). Day explained {{in an interview that}} he had based the idea for the character on a man he noticed in a public swimming pool who challenged his two young children to a race. Day thought he'd let them win, but instead he took off and stood on the other end of the pool waiting for his toddler sons to struggle their way across the pool. Day thought of it as [...] "sick".|$|E
5000|$|Another novel {{dealing with}} the {{conflict}} between Russian serfs and their owners, The Settlers (Pereselentsy, 1855), was reviewed positively by Nikolai Chernyshevsky, who still refused to see (what he termed) 'philanthropy' as providing the means for mending profound social schisms. Critics of all camps, though, praised Grigorovich's pictures of nature, {{the result of his}} early fascination with fine arts; numerous lyrical extracts from his books have made their way into school textbooks. Both The Fishermen and The Settlers strengthened Grigorovich's reputation and Nekrasov has got him to sign a special contract making sure he (alongside Ivan Turgenev, Alexander Ostrovsky and Leo Tolstoy) would from then on write for Sovremennik exclusively.In the mid-1850s, as the rift between Socialist radicals and liberals in the Russian literature was becoming more and more pronounced, Grigorovich made a strong neutral stand and attempted to make Nekrasov see that his way of [...] "quarrelling with other journals" [...] has been causing harm to both himself and Sovremennik, as Grigorovich saw it. In keeping with this spirit of peace and compromise was his next small novel Ploughman (Pakhar, 1856), either a paean to the [...] "strength of the Russian folk spirit," [...] or a comment on a man of the land's utter endurance, depending upon a viewpoint. School of Hospitality (Shkola gostepriimstva, 1855), written under the influence of Alexander Druzhinin (and, allegedly, not without his direct participation), was in effect a swipe at Chernyshevsky, but the latter refused to be provoked and personal relations between the two men never soured, even if their ideological differences now were irreconcilable. Several years later, as Druzhinin and his fellow proponents of the 'arts for arts' sake' doctrine instigated a dispute along the lines of [...] "free-thinking Pushkin versus <b>overcritical</b> Gogol," [...] Grigorovich backed the Chernyshevsky-led Sovremennik group, despite being friends with Druzhinin.|$|E
40|$|In {{the paper}} the balance, {{stability}} and <b>overcritical</b> deformation of plates and envelopes were investigated {{with the aim}} of setting of problems on balance, stability and <b>overcritical</b> behaviour according to the local theory of plasticity to be further solved. As a result the above problems on balance, stability and <b>overcritical</b> deformation with due regard for the elastoplastic deformations, unload and the secondary plastic deformations during the complex load were formulated. The methods for their solution were suggested and their convergence was proved. The results obtained may find their field of application in the desing of the thin-wall structures in aircraft building, ship building, etcAvailable from VNTIC / VNTIC - Scientific & Technical Information Centre of RussiaSIGLERURussian Federatio...|$|E
40|$|It is {{believed}} that in presence of some strong electromagnetic fields, called <b>overcritical,</b> the (Dirac) vacuum becomes unstable and decays leading to a spontaneous production of an electron-positron pair. Yet, the arguments are based mainly on the analysis of static fields and are insufficient to explain this phenomenon completely. Therefore, we consider time-dependent <b>overcritical</b> fields and show, within the external field formulation, how spontaneous particle creation can be defined and measured in physical processes. We prove that the effect exists always when a strongly <b>overcritical</b> field is switched on, but it becomes unstable and hence generically only approximate and non-unique when the field is switched on and off. In the latter case, it becomes unique and stable only in the adiabatic limit. Comment: 4 pages, 6 figures, summary of the PhD thesis of the autho...|$|E
40|$|It is {{believed}} that {{in the presence of}} some strong electromagnetic fields, called <b>overcritical,</b> the (Dirac) vacuum becomes unstable and decays, leading to a spontaneous production of an electron–positron pair. However, most of the arguments are based on the analysis of static fields and are insufficient to explain this phenomenon completely. Therefore, we consider time-dependent <b>overcritical</b> fields and show, within the external field formulation, how spontaneous particle creation can be defined and measured in physical processes. We prove that the effect exists always when a <b>overcritical</b> field is switched on, but it becomes unstable and hence generically only approximate and non-unique when the field is switched on and off. In the latter case, it becomes unique and stable only in the adiabatic limit. PACS numbers: 03. 70. +k, 03. 50. De, 12. 20. −m (Some figures in this article are in colour only in the electronic version) 1...|$|E
40|$|In {{this paper}} a large class of {{universal}} windows for Gabor frames (Weyl-Heisenberg frames) is constructed. These windows have the fundamental property that every <b>overcritical</b> rectangular lattice generates a Gabor frame. Likewise, every undercritical rectangular lattice generates a Riesz sequence. Comment: 18 pages, 3 figure...|$|E
40|$|Internal {{conversion}} of γ rays from Coulomb-excited nuclear levels cannot be neglected {{compared with the}} spontaneous and induced positron production in <b>overcritical</b> electric fields. It is shown that both processes are separable by their different distributions {{with respect to the}} ion angle and the positron energy...|$|E
3000|$|... 2 due to <b>overcritical</b> AC current. In {{the present}} paper we {{generate}} a normal zone by transport current in the sample. The normal zone appears to be restricted in the finite volume, i.e. we deal with normal domain (ND). Using the time resolved thermocouple and potential probe measurements we can explore the ND spatial structure.|$|E
40|$|A {{stochastic}} model is suggested {{based on the}} essential mechanisms of colony formation, that is on hypha apical elongation and lateral branching. The model proceeds from a special decomposable branching process with {{a finite number of}} cell types. Within the framework of the model the mycelial biomass growth is described in three regimes: <b>overcritical,</b> critical and subcritical...|$|E
