3119|6485|Public
5|$|At least 61 police {{officers}} and an estimated 100 {{members of the public}} were hospitalized {{in the course of the}} riot. A civil grand jury convened to find <b>out</b> <b>who</b> ordered the attack, but it ended inconclusively with a settlement covering personal injury claims and damages.|$|E
5|$|Giancarlo Giannini as René Mathis, Bond's ally who was mistakenly {{believed}} to be a traitor in Casino Royale. Having been acquitted, he chooses to aid Bond again in his quest to find <b>out</b> <b>who</b> betrayed him.|$|E
5|$|In Cold Blood is an {{adventure}} game developed by Revolution Software for the PlayStation and Microsoft Windows in 2000 in Europe and in 2001 in North America. The player assumes {{the role of}} John Cord—an MI6 agent who is captured while on assignment and tries to figure <b>out</b> <b>who</b> betrayed him {{through a series of}} flashbacks.|$|E
50|$|Yancy {{tries to}} find <b>out</b> <b>who's</b> {{responsible}} for recent grave robberies.|$|R
5000|$|Ruby Two is {{hired to}} find <b>out</b> <b>who's</b> [...] "windowing" [...] the Bulldada.|$|R
50|$|The {{brothers}} must figure <b>out</b> <b>who's</b> {{trying to}} kill the competition at a skateboard tournament.|$|R
5|$|According to the Earps' {{version of}} events, {{the fight was}} in self-defense because the Cowboys, armed in {{violation}} of local ordinance, aggressively threatened the lawmen and defied a lawful order to hand over their weapons. The Cowboys maintained that they raised their hands, offering no resistance, and were shot in cold blood by the Earps. Sorting <b>out</b> <b>who</b> {{was telling the truth}} was difficult and remains so.|$|E
5|$|Callie {{then goes}} on to date Penny, who was the {{resident}} in charge of Derek Shepard's case. She comes to a dinner party hosted by Meredith, who recognizes her. It is then discovered that Penny is going to be working at Grey Sloan Memorial. When everyone, including Callie, finds <b>out</b> <b>who</b> Penny actually is, they protest and try to get her off of the Grey Sloan Memorial residency line. She manages to stay on the line despite all the other's pleads and wishes.|$|E
5|$|High {{states that}} {{afterward}} Skaði {{went back up}} to the mountains to Þrymheimr and recites a stanza where Skaði skis around, hunts animals with a bow, and lives in her fathers old house. Chapter 24 begins, which describes Njörðr as the father of two beautiful and powerful children: Freyr and Freyja. In chapter 37, after Freyr has spotted the beautiful jötunn Gerðr, he becomes overcome with sorrow, and refuses to sleep, drink, or talk. Njörðr then sends for Skírnir to find <b>out</b> <b>who</b> he seems to be so angry at, and, not looking forward to being treated roughly, Skírnir reluctantly goes to Freyr.|$|E
5000|$|... "Revenge of the Jirds": Sheena and Cutter {{try to find}} <b>out</b> <b>who's</b> {{smuggling}} mice-like creatures called jirds {{into the}} country.|$|R
50|$|Velvet Smooth is a 1976 American blaxploitation {{film about}} a crime lord who hires a female private detective to find <b>out</b> <b>who's</b> {{stealing}} his business.|$|R
5000|$|Model Mystery Trilogy: Nancy {{must find}} <b>out</b> <b>whos</b> sabotaging a models wedding. 36. Model Crime, (Jun 2009)37. Model Menace, (Aug 2009)38. Model Suspect, (Oct 2009) ...|$|R
5|$|In this episode, Veronica aids a {{conservative}} Christian student named Bonnie Capistrano (Carlee Avers) in finding <b>out</b> <b>who</b> slipped her mifepristone, which caused a miscarriage. Meanwhile, Veronica becomes obsessed with Madison Sinclair (Amanda Noret) after becoming enraged that Madison and Logan (Jason Dohring) had sex {{while they were}} broken up. In addition, Veronica and Keith (Enrico Colantoni) discover new information about Dean O'Dell's death.|$|E
