186|10000|Public
25|$|Leaving {{school at}} sixteen years old, Reid {{decided not to}} go to {{university}} but instead took a series of jobs, including construction work on an oil pipeline and another in insurance. It is this latter job that Reid quotes as <b>opening</b> <b>his</b> <b>eyes</b> politically. He was assigned to the tenements in the East End of Glasgow after the city was hit by storms in late-1968 and saw poverty of a kind he did not know existed: a sick infant sleeping in a wooden box, in a damp-ridden room, a distracted old woman buying coal for a tenement flat that had no coal fire. Soon after this experience, he joined the Labour Party.|$|E
60|$|Sir Rupert, without <b>opening</b> <b>his</b> <b>eyes,</b> was {{understood}} to assent.|$|E
60|$|By {{this time}} Dick was <b>opening</b> <b>his</b> <b>eyes</b> once more, {{and this time}} he kept them open.|$|E
6000|$|... "He shut {{both eyes}} when he 'eard Ginger wake up, and he slept like a child through the 'orrible noise that Peter and Ginger see fit to make when they started to put their clothes on. He got tired of it afore they did, and, arter <b>opening</b> <b>'is</b> <b>eyes</b> slowly and yawning, he asked Ginger wot he meant by it.|$|R
50|$|The second Battle of Mag Tuired {{was fought}} between the Fomorians under Balor and the Tuatha Dé under Lug. Balor killed Nuada with <b>his</b> terrible, {{poisonous}} <b>eye</b> that killed all it looked upon. Lug faced his grandfather, {{but as he}} was <b>opening</b> <b>his</b> <b>eye</b> Lug shot a sling-stone that drove <b>his</b> <b>eye</b> {{out the back of}} his head, wreaking havoc on the Fomorian army behind. After Balor's death the Fomorians were defeated and driven into the sea.|$|R
6000|$|... "What sayest thou, good Antonio?" [...] asked Francisco quickly, <b>opening</b> <b>his</b> blue <b>eyes</b> in frank curiosity; [...] "who is fire, {{and who is}} tow?" ...|$|R
60|$|The noise had aroused {{the sick}} man, and, <b>opening</b> <b>his</b> <b>eyes,</b> {{he stared at}} the two boys.|$|E
6000|$|... "Dreams {{shift and}} change so!" [...] murmured the sceptical man, {{gradually}} <b>opening</b> <b>his</b> <b>eyes</b> again--"What! you're there yet, Pina?" ...|$|E
60|$|He turned Tom {{over and}} then ran for some water. When he {{returned}} Tom was just <b>opening</b> <b>his</b> <b>eyes.</b>|$|E
6000|$|Seating {{himself at}} a reading-table before the fire, {{he took up}} the book nearest <b>his</b> hand, absently <b>opening</b> it. <b>His</b> <b>eyes</b> fell upon this sentence: ...|$|R
6000|$|... "You {{mean the}} post of keeper of the Asiatic manuscripts," [...] he said, <b>opening</b> <b>his</b> <b>eye</b> with childlike wonder. [...] "Oh, yes, I got that. But the real {{objection}} to your argument, which has only, I admit, occurred to me since I {{have been out of}} the room, {{is that it does not}} merely presuppose a Zulu truth apart from the facts, but infers that the discovery of it is absolutely impeded by the facts." ...|$|R
6000|$|... "My dear Harry, {{we either}} lunch or sup {{together}} every day, and I {{have been to}} the Opera with you several times," [...] said Dorian, <b>opening</b> <b>his</b> blue <b>eyes</b> in wonder.|$|R
60|$|<b>Opening</b> <b>his</b> <b>eyes,</b> he saw {{crouching}} by {{his side}} about as villainous a looking tramp as one would care to meet.|$|E
6000|$|... "No romance?" [...] he exclaimed, <b>opening</b> <b>his</b> <b>eyes</b> {{to their}} widest, and raising his black brows to their highest in astonishment.|$|E
6000|$|... 'Why, when I {{invite you}} to my house, ma'am,' said Bounderby, <b>opening</b> <b>his</b> <b>eyes,</b> 'I should hope you want no other invitation.' ...|$|E
6000|$|... "I do {{not even}} know him," [...] {{returned}} Low <b>opening</b> <b>his</b> clear <b>eyes</b> upon her. [...] "I've promised to hide you here, and I shall hide you as well from him as from anybody." ...|$|R
6000|$|... "The devil you are!" [...] said Mowbray, <b>opening</b> wide <b>his</b> <b>eyes</b> in turn; [...] "Why, Mr. A--a--your name is Touchwood--P. Touchwood--Paul, I suppose, or Peter--I read it {{so in the}} {{subscription}} book at the Well." ...|$|R
60|$|The King, who was {{standing}} by the Admiral's side, wheeled sharply {{at the sound of the}} <b>opening</b> door. <b>His</b> <b>eyes</b> blazed with sudden anger when he beheld his mother, but she was the first to speak.|$|R
6000|$|... "What do {{you want}} now,--more milk?" [...] the fat boy asked, without <b>opening</b> <b>his</b> <b>eyes,</b> and Dan pulled him {{suddenly}} to his feet.|$|E
6000|$|... "Come in," [...] he mumbled, without <b>opening</b> <b>his</b> <b>eyes.</b> The latch clicked, a hand seized {{him by the}} {{shoulder}} and he was rudely shaken.|$|E
60|$|The lantern in {{the cabin}} was turned up and Larry gave his {{attention}} once more to Captain Ponsberry, who was now <b>opening</b> <b>his</b> <b>eyes.</b>|$|E
60|$|Captain Brisket, looking {{suddenly}} very solemn, {{shook his}} head and said that it was impossible. He spoke in moving terms of the danger to discipline, and called upon Mr. Duckett to confirm his fears. Meantime, Mr. Stobell, <b>opening</b> <b>his</b> right <b>eye</b> slowly, winked with the left.|$|R
6000|$|... "Oh dear!" [...] said Ebony, <b>opening</b> <b>his</b> great <b>eyes</b> {{to their}} widest. [...] "You no kin lib long at dat rate. Better die on deck if you mus' die; more heasy {{for you to}} breeve up dar, an' more comf'rable to fro you {{overboard}} w'en you's got it over." ...|$|R
50|$|Gerald {{could always}} make himself look {{interesting}} at a moment's notice (...) by <b>opening</b> <b>his</b> grey <b>eyes</b> rather wide, allowing {{the corners of}} his mouth to droop, and assuming a gentle, pleading expression, resembling that of the late little Lord Fauntleroy who must, by the way, be quite old now, and an awful prig.|$|R
6000|$|... "Print!" [...] echoed François, <b>opening</b> <b>his</b> <b>eyes,</b> and the volume, by {{a common}} impulse, [...] "Imprimé! ha! here is papier of Mam'selle Alide, assurément." ...|$|E
6000|$|... 'But stop a bit!' said Mr Meagles, <b>opening</b> <b>his</b> <b>eyes</b> {{with a fresh}} discovery. 'Then on the mother's side, Lady Stiltstalking is {{his great}} aunt.' ...|$|E
6000|$|... "And {{he taught}} you, ma'am," [...] said Wallace, fairly <b>opening</b> <b>his</b> <b>eyes,</b> under the {{influence}} of astonishment, [...] "to be very particular about cast-anchor places!" ...|$|E
50|$|Odd Eye: A blind warrior in {{the service}} of a devil named Zeon (from Shining Force II). Zeon is a great enemy of Darksol, so Odd Eye joins the Shining Force for a while to help them to defeat Mishaela. He wields a sword and {{possesses}} an attack called Odd Eye Beam, shooting rays by <b>opening</b> <b>his</b> blind <b>eyes.</b>|$|R
6000|$|... "Michty!" [...] cried {{a little}} pupil, as <b>his</b> <b>opening</b> <b>eyes</b> {{fell on the}} {{apparition}} at the door, [...] "there's Jocky Tamson wi' his face washed!" ...|$|R
6000|$|... "Why not?" [...] asked Arthur, <b>opening</b> <b>his</b> blue <b>eyes.</b> [...] "Heaven {{intended}} that stuffy old parrot" [...] (he {{had drawn}} this learned {{man as a}} dilapidated fowl of that species) [...] "to be caricatured. Observe that his nose is already half a beak. Or perhaps it is a beak developing into a nose; it depends whether {{he is on the}} downward or upward path of evolution." ...|$|R
60|$|While I stared {{with a sort}} {{of wonder}} he {{asserted}} himself by <b>opening</b> <b>his</b> <b>eyes</b> and even moving them in my direction. A minute stir.|$|E
6000|$|... "La Longue Carabine!" [...] exclaimed Tamenund, <b>opening</b> <b>his</b> <b>eyes,</b> and {{regarding}} the scout sternly. [...] "My son {{has not done}} well to call him friend." ...|$|E
60|$|Nat was {{not aware}} of the return of the landing-party until the next morning, when on <b>opening</b> <b>his</b> <b>eyes</b> he saw Dr. Bemish by his side.|$|E
