10000|10000|Public
5|$|The below {{table lists}} {{all the people}} that have won <b>on</b> <b>more</b> than one occasion.|$|E
5|$|The below {{table lists}} {{those who have}} won <b>on</b> <b>more</b> than one occasion.|$|E
5|$|A {{road from}} the town of Potrero to Tecate existed by 1917. The Tecate border {{crossing}} originally opened in 1932. In 1938, the San Diego County board of supervisors proposed moving rerouting the road to be shorter and <b>on</b> <b>more</b> level ground, although there was opposition from local residents and businesses who favored the old road. However, the route of the road to Tecate has remained the same since then.|$|E
5000|$|Mountain bike {{handlebar}} design goals {{have less}} focus <b>on</b> aerodynamics, <b>more</b> <b>on</b> negotiating terrain: ...|$|R
50|$|Beck - Steinar is a 2016 Swedish {{film in the}} Martin Beck film series. It premiered <b>on</b> C <b>More</b> <b>on</b> 6 February 2016.|$|R
5000|$|Ships and Sea Battles: This book {{concentrates}} {{of everything}} Waves of Blood missed. There is less emphasis <b>on</b> pirates, <b>more</b> <b>on</b> harbours and trading.|$|R
5|$|Additionally, 127 Hours {{appeared}} <b>on</b> <b>more</b> {{than two}} dozen movie reviewers' Top Ten lists for the best movies of 2010.|$|E
5|$|After {{his release}} in 1944, Liu took <b>on</b> <b>more</b> {{leadership}} roles within the Tianjin {{branch of the}} Communist Party. He then went to Shandong to found an organization for ethnic Hui to aid soldiers {{on the front lines}} of the Chinese Civil War. In March 1949, he went south with the People's Liberation Army to East China and served as vice-principal of the newly established East China People's Revolution University.|$|E
5|$|After several missions, {{including}} a major {{one in the}} Land of Waves, Kakashi allows Team 7 to take a ninja exam, enabling them to advance to a higher rank and take <b>on</b> <b>more</b> difficult missions. During the exams, Orochimaru, a wanted criminal, invades Konoha and kills the Third Hokage for revenge. Jiraiya, {{one of the three}} legendary ninjas, declines the title of Fifth Hokage and searches with Naruto for Tsunade whom he chooses to become Fifth Hokage instead.|$|E
50|$|Beck - Sista dagen is a 2016 Swedish {{film in the}} Martin Beck film series. It had premiere <b>on</b> C <b>More</b> <b>on</b> 2 April 2016.|$|R
50|$|Beck - Vid vägs ände is a 2016 Swedish {{film in the}} Martin Beck film series. It had premiere <b>on</b> C <b>More</b> <b>on</b> 5 March 2016.|$|R
25|$|French worked <b>on</b> five <b>more</b> Beefheart albums, while Snouffer {{worked with}} Beefheart {{on and off}} <b>on</b> three <b>more</b> albums. Bill Harkleroad joined the Magic Band as guitarist for Trout Mask Replica and stayed with Beefheart through May 1974.|$|R
5|$|After the battle, Spee {{took his}} ships north to Valparaiso. Since Chile was neutral, only three ships could enter the port at a time; Spee took Scharnhorst, Gneisenau, and Nürnberg in {{first on the}} morning of 3 November, leaving Dresden and Leipzig with the colliers at Mas a Fuera. There, Spee's ships could take on coal while he conferred with the Admiralty Staff in Germany to {{determine}} the strength of remaining British forces in the region. The ships remained in the port for only 24 hours, in accordance with the neutrality restrictions, and arrived at Mas a Fuera on 6 November, where they took <b>on</b> <b>more</b> coal from captured British and French steamers. On 10 November, Dresden and Leipzig were detached for a stop in Valparaiso, and five days later, Spee took the rest of the squadron south to St. Quentin Bay in the Gulf of Penas. On 18 November, Dresden and Leipzig met Spee while en route and the squadron reached St. Quentin Bay three days later. There, they took <b>on</b> <b>more</b> coal, since the voyage around Cape Horn would be a long one and it was unclear when they would have another opportunity to coal.|$|E
5|$|Amongst his British contemporaries Chambers ranks {{top with}} two 9.97s finishes; {{the first in}} 1999 in Seville, Spain and the second in 2001 in Edmonton, Canada. Compatriot Mark Lewis Francis also scored a {{personal}} best of 9.97s at the Edmonton World Championships. Great Britain teammate Jason Gardener's personal best of 9.98s falls just short of Chambers'. None of his British contemporaries have broken the ten second barrier <b>on</b> <b>more</b> than one occasion; Chambers has done so five times.|$|E
5|$|Angela (Angela Kinsey) and Kelly (Mindy Kaling) develop crushes on Charles. They {{flirt with}} him, leaving him uncomfortable. At {{the end of}} the day Kelly puts <b>on</b> <b>more</b> makeup to tempt Charles into asking her out, but he has already left. Kelly runs out to the parking lot where she finds Angela holding Charles's scarf and starts chasing her. Angela {{mentions}} that Charles deserves better than Kelly.|$|E
50|$|Beck - Familjen is a 2015 Swedish {{film in the}} Martin Beck film series, {{directed}} by Mårten Klingberg. It had premiere <b>on</b> C <b>More</b> <b>on</b> 10 January 2015.|$|R
50|$|Beck - Invasionen is a 2015 Swedish {{film in the}} Martin Beck film series, {{directed}} by Stephan Apelgren. It had premiere <b>on</b> C <b>More</b> <b>on</b> 21 March 2015.|$|R
50|$|Beck - Rum 302 is a 2015 Swedish {{film in the}} Martin Beck film series, {{directed}} by Mårten Klingberg. It had premiere <b>on</b> C <b>More</b> <b>on</b> 1 January 2015.|$|R
5|$|At {{the turn}} of the 21st century, McNallen decided to embark <b>on</b> <b>more</b> {{specifically}} political activity, becoming President of the European American Issues Forum, a group devoted to advancing the rights of white Americans of which he had been a longstanding member. However, finding the job stressful and afflicted with colon cancer, he later resigned from the presidency.|$|E
5|$|Besides {{counting}} fruits, addition {{can also}} represent combining other physical objects. Using systematic generalizations, addition {{can also be}} defined <b>on</b> <b>more</b> abstract quantities, such as integers, rational numbers, real numbers and complex numbers and other abstract objects such as vectors and matrices.|$|E
5|$|Brown bats do {{not claim}} feeding areas like a territory, however {{individuals}} frequently {{return to the}} same feeding sites where they have previously made successful catches. When hunting swarms, brown bats usually select {{no more than two}} species. They feed <b>on</b> <b>more</b> species when they are scattered. If they do not catch any food, they will enter a torpor similar to hibernation that day, awakening at night to hunt again.|$|E
50|$|Furthermore, {{a fourth}} version, M113F4, has been developed, {{and will soon}} enter {{production}} (18 <b>on</b> order, with <b>more</b> <b>on</b> option).|$|R
5000|$|General Motors {{now spends}} <b>more</b> <b>on</b> {{healthcare}} than on steel, while Starbucks spends <b>more</b> <b>on</b> healthcare than on coffee beans.|$|R
5000|$|Soodak, H. and A.S. Iberall. Forum <b>on</b> osmosis. IV. <b>More</b> <b>on</b> osmosis and diffusion. Am. J. Physiol. 237: R114, 1979.|$|R
5|$|By his own account, in {{the late}} 1950s, while living in San Francisco, young John A. Carradine was arrested for assaulting a police officer; he pleaded to a lesser charge of {{disturbing}} the peace. While in the Army (1960–1962) he faced court-martial, <b>on</b> <b>more</b> than one occasion, for shoplifting. After he became an established actor and had {{changed his name to}} David, he was arrested, in 1967, for possession of marijuana.|$|E
5|$|Carl and Ellie grow up, {{get married}} {{and live in the}} {{restored}} house. Carl sells toy balloons at the zoo where Ellie works. After she suffers a miscarriage and they are told they cannot have a child, the two decide to realize their dream of visiting Paradise Falls. They save for the trip, but repeatedly have to spend the money <b>on</b> <b>more</b> pressing needs. Finally, the now elderly Carl arranges for the trip, but Ellie falls ill and dies.|$|E
5|$|Commissioned by Queen Victoria in 1858, Garrard & Co. made a set {{of three}} large bow {{brooches}} containing more than 506 diamonds. There is no record of Queen Victoria ever wearing them; Queen Alexandra, Queen Mary, the Queen Mother and Elizabeth were seen wearing them frequently. The brooches are often adjusted to contain a large pearl or emerald diamond drop. Queen Mary was pictured <b>on</b> <b>more</b> than one occasion with the smaller Cullinan diamonds as the drops.|$|E
50|$|A {{secondary}} plot of four yachtsmen {{who find}} the manuscript written by Adam More and sealed in a copper cylinder forms a frame {{for the central}} narrative. They comment <b>on</b> <b>More's</b> report, and one identifies the Kosekin language as a Semitic language, possibly derived from Hebrew.|$|R
5000|$|In {{her early}} teen-years More was befriended by the {{composer}} Joseph Holbrooke who {{at that time}} was living in Harlech. Her introduced her to the work of Debussy and gave her the recently published Preludes and Children’s Corner. These had a  lasting effect <b>on</b> <b>More’s</b> own work.|$|R
30|$|For <b>more</b> <b>on</b> {{fractional}} calculus and <b>more</b> <b>on</b> interesting fractional {{differential equations}} and treatments, we refer {{the reader to}} [10 – 15].|$|R
