10000|5001|Public
5|$|On October 1, 2016, Neidhart had her {{two front}} teeth knocked <b>out</b> <b>during</b> a house show match in Las Vegas.|$|E
5|$|A short {{animated}} film, titled Lava, accompanied Inside <b>Out</b> <b>during</b> its theatrical release. This musical {{love story}} {{was directed by}} James Ford Murphy and produced by Andrea Warren. The story {{was inspired by the}} isolated beauty of tropical islands and the explosive allure of ocean volcanoes, and takes place over millions of years.|$|E
5|$|Air raids by the EEF {{were carried}} <b>out</b> <b>during</b> {{the night of}} 1/2 November, with twelve bombs being dropped on Gaza, and on 3 and 4 November, with air raids over the hills north of Beersheba.|$|E
50|$|In {{baseball}}, {{a triple}} play (denoted as TP in baseball statistics) is the rare act of making three <b>outs</b> <b>during</b> the same continuous play.|$|R
50|$|The {{song was}} also used {{frequently}} during the Portland Trail Blazers' 1990 NBA playoff run to the NBA Finals. It was usually played <b>during</b> critical time <b>outs</b> <b>during</b> the 4th quarter of home games at the Portland Memorial Coliseum.|$|R
50|$|Nearly every year, the PEKK gives <b>out</b> awards <b>during</b> Thessaloniki International Film Festival. The Greek Film Critics Association Awards {{is one of}} {{the most}} {{important}} awards for the Greek cinema. The PEKK gives also <b>out</b> award <b>during</b> Short Film Festival in Drama.|$|R
5|$|In February 2013, Trent Reznor {{announced}} that Nine Inch Nails would begin touring once more, with festival {{performances in the}} summer, arena performances in the fall, and worldwide performances throughout 2014. After Eric Avery and Adrian Belew dropped <b>out</b> <b>during</b> rehearsals, the festival tour lineup featured Alessandro Cortini, Josh Eustis, Robin Finck, Trent Reznor, and Ilan Rubin.|$|E
5|$|In March 2006, {{one of the}} Holyrood building's roof beams {{slipped out}} of its support and was left {{dangling}} above the back benches during a debate. The debating chamber was subsequently closed, and MSPs moved to The Hub for one week, whilst inspections were carried <b>out.</b> <b>During</b> repairs, all chamber business was conducted in the Parliament's committee room two.|$|E
5|$|In a video {{interview}} Vext {{explained that}} he wanted to prevent ruining his voice for the next show by ending the set early because the PA system went <b>out</b> <b>during</b> the show.|$|E
50|$|Before 3 December 2007, the {{regional}} news opt <b>outs</b> <b>during</b> GMTV {{were provided by}} the ITV franchise holders in central and northern Scotland, STV Central and STV North respectively. However, in 2007, the contract for providing {{the regional}} news was awarded to Macmillan Media.|$|R
50|$|In {{baseball}}, {{a double}} play (denoted as DP in baseball statistics) is the act of making two <b>outs</b> <b>during</b> the same continuous play. Double plays are relatively common, as they can occur any time {{there is at least}} one baserunner and less than two outs.|$|R
5000|$|All tors on {{the south}} moor have been removed after 2014, {{replaced}} by Peat Cot, south of Princetown, and new Safety Checkpoints {{were put in place}} {{to ensure the safety of}} participants, providing road access to the checkpoint for potential drop <b>outs</b> <b>during</b> the event.|$|R
5|$|Protests {{took place}} in {{different}} location in Egypt. 20,000 protested in various locations across Alexandria, 200 demonstrators in {{the southern city of}} Aswan, 2,000 in the eastern city of Ismaïlia, and about 3,000 in the northern city of El-Mahalla El-Kubra. Deadly clashes broke <b>out</b> <b>during</b> the protests leading to the death of two protesters in Suez.|$|E
5|$|Rugby: A {{section of}} the {{grassland}} {{to the north of}} the Roehampton Gate is maintained and laid <b>out</b> <b>during</b> the winter months for rugby; there are three pitches. At weekends, this area is hired extensively to Rosslyn Park Rugby Football Club. The club buses visiting teams to and from the park pitches from its nearby clubhouse and changing rooms.|$|E
5|$|Six {{players were}} loaned <b>out</b> <b>during</b> the 2006–07 season, and seven left the club permanently. The club {{received}} a transfer fee for one player only, Junior Agogo, {{but the amount}} received was not made public.|$|E
25|$|Mutombodzi {{was named}} in a 21-man squad against Bangladesh at home. He played the first T20I, scoring 12 not out from 9 balls and had figures of 0-33 in 4 overs. He also was {{involved}} in two run <b>outs</b> <b>during</b> the match, which Zimbabwe won by 6 runs.|$|R
50|$|Note: ^ {{indicate}} player left <b>out</b> club <b>during</b> season.|$|R
5000|$|... #Caption: Qasim Razvi {{chalking}} <b>out</b> plans <b>during</b> Operation Polo ...|$|R
5|$|Statement of Cash Flows {{identifies}} {{the sources of}} cash flowing into the organization and the uses of cash flowing <b>out</b> <b>during</b> the reported fiscal year.|$|E
5|$|The castle {{came under}} attack by troops led by the Duke of Cumberland in 1746 {{in the course of}} the Jacobite rebellion. Yet more {{restoration}} work was carried <b>out</b> <b>during</b> the later part of the century.|$|E
5|$|A further fire broke <b>out</b> <b>during</b> {{the early}} morning of 14 December. Firefighters were of the view that {{extinguishing}} it would leave the risk of petroleum vapour re-igniting or exploding, {{so it would be}} better to allow the fire, which was well contained, to burn itself out. Hertfordshire Fire Service's deputy chief Mark Yates stated that escaping petroleum vapour was the most likely cause of the original explosion and fire.|$|E
25|$|West Alabama Street and North Main Street in Houston – {{both are}} three-lane streets, which {{operate in a}} 2 in, 1 <b>out</b> {{configuration}} <b>during</b> the morning rush, a 1 in, 2 <b>out</b> configuration <b>during</b> the evening rush, and a 1 each way + two-way left turn lane at other times.|$|R
50|$|Volleyball {{tends to}} bring the whole {{community}} <b>out</b> especially <b>during</b> competitive matches.|$|R
5000|$|Evacuations may {{be carried}} <b>out</b> before, <b>during</b> or after {{disasters}} such as: ...|$|R
5|$|A {{number of}} press reports came <b>out</b> <b>during</b> the Ethics Committee's work that purported to reveal {{aspects of the}} {{investigations}}. Chair Heflin was upset by the leaks and two investigations into them were held, one by the General Accounting Office {{acting on behalf of}} the committee and one by the Senate's Temporary Special Independent Counsel. Neither report reached a conclusive finding or directly implicated anyone in the leaks. The special counsel report, released in 1992, ascribed partisanship as the motive for the leaks and said they were intended to hurt DeConcini, Riegle, and Cranston; it also gave an inference that McCain and his staff were responsible for key leaks.|$|E
5|$|About 1,400 random doping {{tests were}} carried <b>out</b> <b>during</b> the Games. Two athletes tested {{positive}}; judoka Shokir Muminov on November 19, 2010 and Greco-Roman wrestler Jakhongir Muminov on November 24, 2010, both from Uzbekistan, {{tested positive for}} methylhexanamine. On January 24, 2011, the OCA announced another two doping failures, Qatari's Ahmed Dheeb who tested positive for exogenous testosterone metabolites and Palestinian Awajna Abdalnasser who tested positive for 19-Norandrosterone.|$|E
5|$|Afternoon is a {{time when}} the sun is {{descending}} from its daytime peak. During the afternoon, the sun moves from roughly the center of the sky to deep in the west. In late afternoon, sunlight is particularly bright and glaring, because the sun is at a low angle in the sky. The standard working time in most industrialized countries goes from the morning to the late afternoon or evening—archetypally, 9 am to 5 pm—so the latter part of this time takes place in the afternoon. Schools usually let <b>out</b> <b>during</b> the afternoon as well.|$|E
5000|$|... #Caption: Astronauts Robert L. Behnken and Nicholas Patrick {{carrying}} <b>out</b> spacewalk <b>during</b> STS-130 mission.|$|R
5000|$|On November 12,2016 Melanie Martinez {{performance}} at sold <b>out</b> show <b>during</b> her Cry Baby Tour ...|$|R
5000|$|Depeche Mode {{performed}} a sold <b>out</b> concert <b>during</b> the band's Exciter Tour on 3. November 2001.|$|R
5|$|Agents of Repression (1988), co-authored by Jim Vander Wall, {{describes}} what the authors claim {{was a secret}} war against the Black Panther Party and American Indian Movement carried <b>out</b> <b>during</b> the late 1960s and '70s by the FBI under the COINTELPRO program. The COINTELPRO Papers (1990; reissued 2002), also co-authored with Jim Vander Wall, examines a series of original FBI memos that detail the Bureau's activities against various leftist groups, from the U.S. Communist Party in the 1950s to activists concerned with Central American issues in the 1980s.|$|E
5|$|But the WFM's {{success at}} Cripple Creek {{also created a}} {{significant}} backlash. The WFM was forever tarred as a dangerous and violent organization {{in the eyes of}} employers. Never again would the WFM have in a local strike the level of public support it enjoyed at Cripple Creek in 1894. Indeed, when the union struck the Cripple Creek mines again in 1898, its public support ended after violence broke <b>out.</b> <b>During</b> another strike in 1903–4, whose violent significance earned it the name Colorado Labor Wars, the union went up against the power of the employers and the state combined.|$|E
5|$|By 1614, {{the ditch}} outside the walls {{appears to have}} been {{partially}} filled in and the reclaimed land rented <b>out.</b> <b>During</b> the English Civil War, Canterbury was initially held by Parliamentary forces. In 1647, however, riots broke out in protest over the actions of the city's Puritan mayor and Canterbury declared its loyalty for Charles I. Parliamentary forces intervened and reoccupied the city, burning the wooden city gates and deliberately damaging, or slighting, the walls near Canterbury Castle. With the restoration of Charles II to the throne in 1660, new wooden doors were installed at the West Gate.|$|E
5000|$|Zaz (singer) had a sold <b>out</b> concert <b>during</b> her [...] "Live Tour 2012". 3. June 2012.|$|R
5000|$|Severina Vučković {{performed}} a sold <b>out</b> concert <b>during</b> her Dobrodošao u Klub Tour - December 6, 2013 ...|$|R
50|$|Jennifer Lopez {{performed}} to a sold <b>out</b> crowd <b>during</b> her Dance Again World Tour on 25 September 2012.|$|R
