9844|10000|Public
5|$|A {{spin-off}} prequel show, First <b>of</b> <b>the</b> <b>Summer</b> Wine, premiered on BBC1 in 1988. The new programme {{was written}} by Roy Clarke and used different actors to follow {{the activities of the}} principal characters from Last <b>of</b> <b>the</b> <b>Summer</b> Wine {{in the months leading up}} to World War II. Unlike its mother show, First <b>of</b> <b>the</b> <b>Summer</b> Wine was not filmed in Holmfirth. Period music was used instead of Ronnie Hazlehurst's score to create a more World War II era atmosphere. New supporting characters were added to those from Last <b>of</b> <b>the</b> <b>Summer</b> Wine. Peter Sallis and Jonathan Linsley were the only actors from the original series to appear in the spin-off: Sallis played the father of his own character from the original show and Linsley appeared during the second series as a different character.|$|E
5|$|By the end <b>of</b> <b>the</b> <b>summer</b> on 2008, banana {{production}} in Jamaica {{was returning to}} pre-Dean levels. With the help of JA$1.1billion (US$15.5million) of aid from the EU's Banana Support Programme, thousands of acres were replanted. Banana chips were the first products ready for export at the beginning <b>of</b> <b>the</b> <b>summer,</b> with fresh banana production following shortly thereafter.|$|E
5|$|Several {{members of}} the royal family were viewers of Last <b>of</b> <b>the</b> <b>Summer</b> Wine. While {{presenting}} an OBE to Roy Clarke in 2002, Prince Charles said that his grandmother, the Queen Mother, had introduced him to the show. The Queen told Dame Thora Hird during a 2001 meeting that Last <b>of</b> <b>the</b> <b>Summer</b> Wine was her favourite television programme.|$|E
5000|$|Albert Parry, born in 1901 in Rostov-on-Don, wrote <b>of</b> <b>the</b> <b>summers</b> <b>of</b> his childhood: ...|$|R
5000|$|Before the {{official}} publication in June 2016, Times Sarah Begley called it [...] "one <b>of</b> <b>the</b> <b>summer’s</b> most-anticipated novels".|$|R
5000|$|... #Caption: Tom (right), <b>the</b> mascot <b>of</b> <b>the</b> 2016 <b>Summer</b> Paralympics, and Vinicius (left), <b>the</b> mascot <b>of</b> <b>the</b> 2016 <b>Summer</b> Olympics ...|$|R
5|$|Although {{many feel}} the show's quality {{declined}} over the years, Last <b>of</b> <b>the</b> <b>Summer</b> Wine continued to receive large audiences for the BBC and was praised for its positive portrayal {{of older people}} and family-friendly humour. Many members of the Royal Family enjoyed the show. The programme was nominated for numerous awards and won the National Television Award for Most Popular Comedy Programme in 1999. There were twenty-one Christmas specials, three television films and a documentary film about the series. Last <b>of</b> <b>the</b> <b>Summer</b> Wine inspired other adaptations, including a television prequel, several novelisations, and stage adaptations.|$|E
5|$|By the end <b>of</b> <b>the</b> <b>summer</b> of 2008, banana {{production}} in Jamaica {{was returning to}} pre-Dean levels. With the help of JA$1.1billion of aid from the EU's Banana Support Programme, thousands of acres were replanted. Banana chips were the first products ready for export at the beginning <b>of</b> <b>the</b> <b>summer,</b> with fresh banana production following shortly thereafter as the agricultural industry returned to normal.|$|E
5|$|Each {{has been}} chosen {{at least once}} as flag bearer for their {{respective}} country at the opening ceremony <b>of</b> <b>the</b> <b>Summer</b> Olympics.|$|E
5000|$|... (* Series 1 was off-air for two <b>of</b> <b>the</b> 22 <b>summer</b> weeks due to {{coverage}} <b>of</b> <b>the</b> 1992 <b>Summer</b> Olympics.) ...|$|R
50|$|Britain was <b>the</b> co-host <b>of</b> <b>the</b> 1984 <b>Summer</b> Paralympics in Stoke Mandeville, and <b>the</b> host <b>of</b> <b>the</b> 2012 <b>Summer</b> Paralympics, in London.|$|R
5000|$|... #Caption: A {{signboard}} <b>of</b> <b>the</b> 2017 <b>Summer</b> Universiade in Taipei. Taipei {{is selected}} as host <b>of</b> <b>the</b> 2017 <b>Summer</b> Universiade on November 29, 2011.|$|R
5|$|Gallagher, {{along with}} the band {{recorded}} their seventh studio album between 2007 {{and the next year}} at Abbey Road Studios and in Los Angeles, and started at the end <b>of</b> <b>the</b> <b>summer</b> of 2008 a tour that lasted 12 months.|$|E
