4006|10000|Public
5|$|As {{things had}} gone badly for the allies in France, it became evident that some thought {{needed to be}} given to the {{possibility}} <b>of</b> <b>having</b> <b>to</b> resist an attempted invasion of Britain by German forces.|$|E
5|$|He coauthored and {{sponsored}} the act {{that created the}} Alaska State Commission for Human Rights. Gravel was the chief architect {{of the law that}} created a regional high school system for rural Alaska; this allowed Alaska Natives to attend schools near where they lived, instead <b>of</b> <b>having</b> <b>to</b> go to schools run by the Bureau of Indian Affairs in the lower 48 states.|$|E
5|$|On {{a normal}} afternoon, Marge wants Homer, Bart, Lisa, and Maggie {{to go for}} a walk. They agree when faced with the threat <b>of</b> <b>having</b> <b>to</b> talk to each other, and arrive at a Fortune Megastore, a venture of wealthy Arthur Fortune (modelled on British {{entrepreneur}} Richard Branson). Fortune easily charms the crowd and hands out dollar bills to his customers. This embarrasses the unpopular Mr. Burns, who asks Homer to help him be loved by all.|$|E
50|$|Each team <b>of</b> <b>has</b> <b>to</b> {{play with}} all the other teams of its {{division}} twice, once at home and the other at the opponent's arena.|$|R
50|$|Coverage <b>of</b> {{households}} <b>having</b> access <b>to</b> {{safe drinking}} water is 90%, and coverage <b>of</b> households <b>having</b> access <b>to</b> sanitary latrines is 75%.|$|R
30|$|In {{order to}} imagine and invent {{relevant}} and effective strategies, which African and Asian nation-states and their institutions can use as instruments {{through which they}} can challenge the trends of megapoly of global capitalism, first <b>of</b> all, they <b>have</b> <b>to</b> transform solidarity to an effective ideological foundation of their actions. The appropriate question is solidarity for what? The short answer is for building a peaceful and developmental region where poverty eradication is the main objective. Thus, this becomes an ideological construct. Second <b>of</b> all, they <b>have</b> <b>to</b> do the inventory <b>of</b> what they <b>have</b> as natural and social assets, and as skills. Third <b>of</b> all, they <b>have</b> <b>to</b> know one another through educational systems and other training programs. Fourth <b>of</b> all, they <b>have</b> <b>to</b> set up their policy priorities based on their people’s living standards. Fifth <b>of</b> all, they <b>have</b> <b>to</b> establish strong regional institutions through which decisions can be made collectively. And sixth <b>of</b> all, they <b>have</b> <b>to</b> deepen their own democracies. Furthermore, their concept <b>of</b> security <b>has</b> <b>to</b> be re-defined. It should go beyond militarism. It should include human security, which means the protection of social, political and economic rights, {{the protection of the}} eco-systems, and formulation and implementation of policies intended for the elimination of poverty.|$|R
5|$|Researchers {{hypothesize that}} using an AAC device {{relieves}} the pressure <b>of</b> <b>having</b> <b>to</b> speak, allowing {{the individual to}} focus on communication, and that the reduction in psychological stress makes speech production easier. Others speculate {{that in the case}} of speech generating devices, the model of spoken output leads to an increase in speech production.|$|E
5|$|Team Canada was now {{faced with}} the {{daunting}} task <b>of</b> <b>having</b> <b>to</b> win all three remaining games to win the series. To add to the Canadian struggles, Gilbert Perreault left Team Canada for home to focus on getting into shape for the upcoming NHL season. Perreault had played in game five, practiced with the team the day after, and then asked to return home.|$|E
5|$|The {{casting process}} for Monica Reyes was unconventional. Gish {{received}} a call from her agent, who informed her that The X-Files were looking for a new female character. Gish applied for the part, but instead <b>of</b> <b>having</b> <b>to</b> a do a reading, she only had to meet with Chris Carter and Frank Spotnitz. After receiving the part, Gish's first shot was scheduled four in the morning; her first scene in the episode was to run down a hill to discover a former abductee.|$|E
2500|$|Prince Wilhelm <b>of</b> Wied <b>had</b> <b>to</b> {{deal with}} a {{difficult}} political situation: ...|$|R
30|$|Recently, the {{indications}} {{for surgery}} have evolved, shifting from oncological criteria to surgical criteria, predominantly resectability. The technical feasibility <b>of</b> hepatectomy <b>has</b> <b>to</b> fulfill two mandatory conditions. First, it <b>has</b> <b>to</b> achieve a completely clear macroscopic resection margin [6], and second, a sufficient volume <b>of</b> functioning liver <b>has</b> <b>to</b> be spared.|$|R
25|$|Immediately rationed from July 1940, {{civilian}} cars almost {{ceased to}} operate. There were exceptions such as for doctors, a number <b>of</b> people <b>had</b> <b>to</b> swop to motorcycles {{to eke out}} the legal fuel ration. The mileage <b>of</b> vehicles <b>had</b> <b>to</b> be reported to ensure black market fuel was not being added, leading to needing to disconnect speedometers to avoid discovery.|$|R
