84|10000|Public
25|$|St Kilda Town Hall is an {{impressive}} building by William Pitt but it was burnt down in the 1980s and the interior has been extensively redesigned mb. Directly opposite is the St Kilda Public Library built between 1971–1973 at 150 Carlisle Street. It is a notable brutalist design by architect Enrico Taglietti, uniquely designed to <b>open</b> <b>like</b> <b>a</b> book. Also includes Ashton Raggatt McDougall's award-winning extension (1994).|$|E
25|$|The Matador station wagons had an {{available}} rear-facing third-row {{bench seat}} increasing total seating {{from six to}} eight passengers. In addition, all wagons included a roof rack and a two-way tailgate that opened when the rear window was down either from the top {{to serve as an}} extended flat surface that was even with the load floor, or to swing <b>open</b> <b>like</b> <b>a</b> regular door hinged on the left side.|$|E
500|$|Geastrum pectinatum is an {{inedible}} {{species of}} mushroom {{belonging to the}} earthstar family of fungi. Although young specimens are spherical, fruit body development involves the outer layer of tissue splitting <b>open</b> <b>like</b> <b>a</b> star into 7 to 10 pointed rays that eventually bend back to point downward, revealing a small – [...] broad – spore sac. The spore sac {{is supported by a}} small radially wrinkled stalk. [...] There is a distinct conical opening (peristome) {{at the top of the}} spore sac that is up to [...] long. It is commonly known as the beaked earthstar or the beret earthstar, in reference to the shape of the spore sac and its prominent, protruding peristome. The mass of spores and surrounding cells within the sac, the gleba, is dark-brown, and becomes powdery in mature specimens. Spores are spherical, measuring 4 to 6 micrometers in diameter, with warts on their surfaces. Although uncommon, Geastrum pectinatum has a cosmopolitan distribution, and has been collected in various locations in Europe, North and South America, Asia and Africa, where it grows on the ground in open woods. Like several other earthstars, crystals of calcium oxalate are found on G.pectinatum, and are thought to be involved in fruit body maturation.|$|E
5000|$|Xin Si Lianhua Kai (心似莲花开; Heart <b>Opens</b> <b>Like</b> <b>a</b> Lotus Blossoming) {{performed}} by Victor Chen ...|$|R
60|$|Buck's mouth <b>opened</b> <b>like</b> <b>a</b> dog's, {{but before}} he could speak another herald {{appeared}} at the door.|$|R
5000|$|Type 1) The theca (or sheath of anther) <b>opens</b> <b>like</b> <b>a</b> {{window with}} two wings; a common anther type.|$|R
2500|$|When <b>open</b> <b>like</b> <b>a</b> {{traditional}} laptop, {{the screen}} swivels 180 degrees for easier sharing ...|$|E
2500|$|The second aircraft, the Bristol Type 75 was {{powered by}} the {{preferred}} Jupiter engine, which was mounted behind a fireproof bulkhead, with the entire engine installation (or [...] "power-egg") capable of being swung <b>open</b> <b>like</b> <b>a</b> gate to allow {{easy access to the}} rear of the engine. The Type 75 was designed to accommodate eight passengers and two crew. This aircraft, registered G-EBEV, first flew in July 1922. A third aircraft, the Bristol Type 79 was ordered by the Air Council to meet a requirement (Specification 32/22) for a single-engined ambulance landplane for the Royal Air Force. It was fitted with wings of greater chord, and had accommodation for three stretchers and an attendant or two stretchers and four sitting patients.|$|E
60|$|She started, {{she stared}} at him with {{distended}} eyes, and her small mouth was <b>open</b> <b>like</b> <b>a</b> ring.|$|E
5000|$|Snapdragons - A smaller four-legged walking {{vehicle with}} {{front-mounted}} [...] "petals" [...] that <b>opened</b> <b>like</b> <b>a</b> flower to expose a laser cannon.|$|R
5000|$|... "Wing" [...] {{is one of}} the {{box trailer}} which used in Japan. Both side panels are <b>opened</b> <b>like</b> <b>a</b> Gull-wing door by motor power.|$|R
60|$|In {{a moment}} the slow yellow drop rose again from the plain below; it rose, paused, <b>opened</b> <b>like</b> <b>a</b> flower, and fell {{in a shower of}} drops.|$|R
60|$|The office-boy swung round {{upon his}} stool. His mouth was wide <b>open</b> <b>like</b> <b>a</b> rabbit's. He fingered the {{offending}} articles.|$|E
