2531|10000|Public
5|$|A {{worldwide}} backlash {{over the}} resulting destruction, and the fears Wanda's hallucinations incited, send the team into hiding {{at a safe}} house. Thor departs to consult with Dr. Erik Selvig <b>on</b> <b>the</b> <b>meaning</b> <b>of</b> the apocalyptic future he saw in his hallucination, while Romanoff and Banner plan to flee together after realizing a mutual attraction. However, Nick Fury arrives and encourages the team to form a plan to stop Ultron. In Seoul, Ultron forces the team's friend Dr. Helen Cho to use her synthetic-tissue technology, together with vibranium and the scepter's gem, to perfect a new body for him. As Ultron uploads himself into the body, Wanda is able to read his mind; discovering his plan for human extinction, the Maximoffs turn against Ultron. Rogers, Romanoff, and Barton find Ultron and retrieve the synthetic body, but Ultron captures Romanoff.|$|E
5|$|Putnam has {{consistently}} {{adhered to the}} idea of semantic holism, in spite of the many changes in his other positions. The problems with this position have been described by Michael Dummett, Jerry Fodor, Ernest Lepore, and others. In the first place, they suggest that, if semantic holism is true, it is impossible to understand how a speaker of a language can learn the meaning of an expression, for any expression of the language. Given the limits of our cognitive abilities, we {{will never be able to}} master the whole of the English (or any other) language, even based on the (false) assumption that languages are static and immutable entities. Thus, if one must understand all of a natural language to understand a single word or expression, language learning is simply impossible. Semantic holism also fails to explain how two speakers can mean the same thing when using the same linguistic expression, and therefore how any communication at all is possible between them. Given a sentence P, since Fred and Mary have each mastered different parts of the English language and P is related in different ways to the sentences in each part, the result is that P means one thing for Fred and something else for Mary. Moreover, if a sentence P derives its meaning from its relations with all of the sentences of a language, as soon as the vocabulary of an individual changes by the addition or elimination of a sentence, the totality of relations changes, and therefore also the meaning of P. As this is a common phenomenon, the result is that P has two different meanings in two different moments in the life of the same person. Consequently, if I accept the truth of a sentence and then reject it later <b>on,</b> <b>the</b> <b>meaning</b> <b>of</b> that which I rejected and that which I accepted are completely different and therefore I cannot change my opinions with regard to the same sentences.|$|E
25|$|Scholarly opinion <b>on</b> <b>the</b> <b>meaning</b> <b>of</b> {{the phrase}} is divided.|$|E
50|$|In his {{official}} YouTube channel, Voltaire disserts <b>on</b> <b>the</b> <b>meanings</b> <b>of</b> <b>the</b> album's songs and what {{inspired him to}} write them.|$|R
5000|$|Salikoko Mufwene {{contrasts}} {{the effect}} of <b>the</b> progressive form <b>on</b> <b>the</b> <b>meanings</b> <b>of</b> action verbs versus those of lexically stative verbs: ...|$|R
5000|$|What is the Vaipulya? It {{is said to}} be all the sūtras {{corresponding}} to elaborations <b>on</b> <b>the</b> <b>meanings</b> <b>of</b> <b>the</b> exceedingly profound dharmas.|$|R
25|$|See also transponders (optical communications) for {{different}} functional views <b>on</b> <b>the</b> <b>meaning</b> <b>of</b> optical transponders.|$|E
25|$|In January 2011, {{he spoke}} in an {{interview}} <b>on</b> <b>The</b> <b>Meaning</b> <b>of</b> Life about being sexually abused by priests during his childhood.|$|E
25|$|The {{philosophical}} perspectives <b>on</b> <b>the</b> <b>meaning</b> <b>of</b> {{life are}} those ideologies which explain life {{in terms of}} ideals or abstractions defined by humans.|$|E
50|$|He {{also wrote}} a {{treatise}} <b>on</b> <b>the</b> <b>Meanings</b> <b>of</b> <b>the</b> Intellect, which dealt with music therapy and discussed the therapeutic effects of music <b>on</b> <b>the</b> soul.|$|R
50|$|Truth-Value {{is whether}} a {{statement}} is true or false. Whether or not a statement is true, in turn, depends <b>on</b> <b>the</b> <b>meanings</b> <b>of</b> words, laws of logic, or experience (observation, hearing, etc.).|$|R
5000|$|The church {{teaches that}} its {{name is a}} {{significant}} indicator of its origin and mission. The following teachings have been given <b>on</b> <b>the</b> <b>meanings</b> <b>of</b> <b>the</b> various components of the church's name: ...|$|R
25|$|In 2000, the Catholic Church {{released}} the official third secret of Fátima alongside a commentary <b>on</b> <b>the</b> <b>meaning</b> <b>of</b> the secret written by then Cardinal Joseph Ratzinger.|$|E
25|$|Conceptual priming {{is based}} <b>on</b> <b>the</b> <b>meaning</b> <b>of</b> a {{stimulus}} and {{is enhanced by}} semantic tasks. For example, table, will show priming effects on chair, because table and chair {{belong to the same}} category.|$|E
25|$|The Southern Cross {{is not an}} asterism, {{but merely}} a {{variation}} <b>on</b> <b>the</b> <b>meaning</b> <b>of</b> Crux. Crux was an asterism when Bayer created it in Uranometria (1603) from {{the stars in the}} hind legs of Centaurus, decreasing the size of Centaur.|$|E
5|$|In {{his memoir}} Götzen, written in prison, he further commented <b>on</b> <b>the</b> <b>meanings</b> <b>of</b> Sonderbehandlung, {{explaining}} {{that it had}} both a clearly lethal meaning {{as well as other}} possible ones and providing documentary examples for each meaning.|$|R
50|$|In 1884, Gottlob Frege {{proposed}} in his Grundlagen that a truth is analytic exactly {{if it can}} be derived using logic. But he maintained a distinction between analytic truths (those true based only <b>on</b> <b>the</b> <b>meanings</b> <b>of</b> their terms) and tautologies (statements devoid of content).|$|R
5000|$|Linear A and Cretan hieroglyphs {{are both}} {{believed}} to {{be an example of}} the Minoan language. Several words have been decoded from the scripts, but no definite conclusions <b>on</b> <b>the</b> <b>meanings</b> <b>of</b> <b>the</b> words have been made (with <b>the</b> exception <b>of</b> kuro, <b>meaning</b> [...] "total").|$|R
25|$|In 1999, Binchy {{appeared}} on The Oprah Winfrey Show. In 2009, she appeared <b>on</b> <b>The</b> <b>Meaning</b> <b>of</b> Life with Gay Byrne. Binchy {{and her husband}} had a cameo appearance together in Fair City on 14 December 2011, during which the couple dined in The Hungry Pig.|$|E
25|$|He {{helped to}} {{establish}} the Supreme Court as the final authority <b>on</b> <b>the</b> <b>meaning</b> <b>of</b> the Constitution in cases and controversies that must {{be decided by the}} federal courts. According to the Oyez Project, Marshall's impact on constitutional law is without peer, and his imprint on the Court's jurisprudence remains indelible.|$|E
25|$|Menologion A {{collection}} {{of the lives of}} the saints and commentaries <b>on</b> <b>the</b> <b>meaning</b> <b>of</b> feasts for each day of the calendar year, also printed as 12 volumes, appointed to be read at the meal in monasteries and, when there is an all-night vigil for a feast day, between vespers and matins.|$|E
40|$|Prior {{research}} <b>on</b> <b>the</b> <b>meanings</b> <b>of</b> home {{represents a}} rather fragmented set of studies. The present research utilises phenomenology and aims {{to create a}} grounded theory <b>on</b> <b>the</b> <b>meanings</b> <b>of</b> home which is explorative, participant-led and integrates {{the current state of}} home research. 15 participants singularly took part in semi-structured interviews, including myself as a participant-researcher. The interviews were audio taped but not transcribed. The interviews were then analysed qualitatively as per grounded theory methodology. Participant's interpretation of the word home was both construed as having a spatial definition, and varying along a continuum from home as a house to a more subjective definition of home. The core code that <b>the</b> data generated <b>on</b> <b>the</b> <b>meanings</b> <b>of</b> home was that home was primarily about being comfortable. The basic social process of making a comfortable habitat was the main axial code. While the idea of comfort held strong between participants there was much individuality as to what was comfortable and which particular strategies were employed to make home comfortable. The result was a grounded theory about person environment interactions in the field of home, a cognitive and a physical habitat. Implications of this theory are discussed in relation to current and future home research as well as suggestions for practical applications...|$|R
