37|70|Public
2500|$|The {{significance}} of this plan is twofold: the circle, a perfect figure, evokes the harmony of the ideal city and theoretically encloses a place of harmony for common work, but it recalls also contemporary theories of organization and of <b>official</b> <b>surveillance,</b> particularly the Panopticon of Jeremy Bentham.|$|E
50|$|Google {{uses the}} query {{information}} {{to detect the}} dengue trendsand it compares the results to the countries' <b>official</b> <b>surveillance</b> data.The primary research behind the Google Dengue Trend is found here.|$|E
5000|$|The {{significance}} of this plan is twofold: the circle, a perfect figure, evokes the harmony of the ideal city and theoretically encloses a place of harmony for common work, but it recalls also contemporary theories of organization and of <b>official</b> <b>surveillance,</b> particularly the Panopticon of Jeremy Bentham.|$|E
5000|$|Under Apartheid many of Donker’s {{publications}} {{were considered}} [...] "subversive". Despite pressure from government <b>officials,</b> <b>surveillance</b> {{by the security}} police, including threats of loss of passport and illegal house searches, Donker adamantly continued publishing social critical works.|$|R
5000|$|... #Caption: <b>Official</b> promotional <b>Surveillance</b> Kanshisha poster.|$|R
5000|$|Norwegian Police Security Service, or Politiets sikkerhetstjeneste (<b>official</b> site) <b>Surveillance</b> of {{domestic}} threats to national security.|$|R
50|$|After Lukács’ {{death in}} 1971, the School’s members became victims of {{political}} persecution, were made unemployed through their dismissal from their university jobs, and {{were subjected to}} <b>official</b> <b>surveillance</b> and general harassment. Rather than remain as dissidents, Heller and her husband the philosopher Ferenc Fehér, {{along with many other}} members of the core group of the School, chose exile in Australia in 1977.|$|E
50|$|Google {{uses the}} query {{information}} {{to detect the}} flu trends and it compares the results to the countries' <b>official</b> <b>surveillance</b> data.The primary research behind the Google Flu Trend is found here. In light of evidence showing that Google Flu Trends was occasionally over-estimating flu rates, researchers have also proposed a series of more advanced and better-performing approaches to flu modelling from Google search queries.|$|E
50|$|According to one report, {{the whole}} {{incident}} was recorded on <b>official</b> <b>surveillance</b> cameras {{and the police}} said other arrests were to be expected. Sources in the Jerusalem Municipality now claim the city's security cameras were being upgraded {{at the time the}} attack took place and thus not working in the area. They said that the police would be reviewing, instead, footage recorded on cameras operated by local businesses.|$|E
5000|$|Legally, police <b>officials</b> {{consider}} <b>Surveillance</b> Art as {{an extraordinary}} method of keeping people safe. According to police officials in State College, Pennsylvania, surveillance {{is divided into}} three major concepts [...] "national, mechanical, and perceived; all of which have transformed from legally used terms into art." ...|$|R
40|$|So far, it is {{difficult}} to show the incidence rate of influenza in the <b>official</b> sentinel <b>surveillance</b> in Japan. Hence we construct the sys-tem which record infectious diseases at schools, kindergartens, and nursery schools, and then can show the accurate incidence rate of in-fluenza in children by age/grade...|$|R
5000|$|... #Caption: <b>Official</b> Boxart of <b>Surveillance</b> Kanshisha {{released}} in Japan. The game's Asian release {{does not include}} the printed red triangle warning logo on mature content.|$|R
5000|$|History abundantly {{documents}} {{the tendency of}} Government - however benevolent and benign its motives - to view with suspicion those who most fervently dispute its policies. Fourth Amendment protections become the more necessary when the targets of <b>official</b> <b>surveillance</b> may be those suspected of unorthodoxy in their political beliefs. The danger to political dissent is acute where the Government attempts to act under so vague a concept as the power to protect [...] "domestic security." [...] Given the difficulty of defining the domestic security interest, the danger of abuse in acting to protect that interest becomes apparent.; Lewis Powell, writing for the Majority.|$|E
50|$|In December, Gordian Meyer-Plath, {{president}} of the Landesamt für Verfassungsschutz, said that initial suspicion that Pegida might tie in with the riots staged by Hogesa earlier in Cologne were not substantiated, so the movement was not put under <b>official</b> <b>surveillance.</b> He {{said there were no}} indications that the organisers were embracing right-wingers. This assessment was contested by the weekly Die Zeit who researched the ideological proximity of Pegida organiser Siegfried Däbritz to the German Defence League or the European Identitarian movement. In a Tagesspiegel interview on 19 January Meyer-Plath reaffirmed that the participant spectrum was very diverse {{and that there was no}} evidence of radicalisation.|$|E
5000|$|The Tunisian Workers' Communist Party (Parti {{communist}}e des ouvriers tunisiens, PCOT) is a proscribed communist {{political party}} led by Hamma Hammami. PCOT {{is described by}} its co-thinkers in France as [...] "constituting the most important opposition force" [...] in Tunisia. Hammami was arrested and sentenced to over four {{years in prison for}} contempt of court, and reports that he was [...] "savagely tortured." [...] He was given additional sentences of eleven years and five years for, among other things, membership in an illegal organisation and distribution of propaganda.7 At least ten of his books are banned. Hammami's wife, Radhia Nasraoui, a human rights lawyer and also an outspoken opponent of President Ben Ali, went on a 57-day hunger strike in late 2003 to protest <b>official</b> <b>surveillance</b> of her home and communications.8 ...|$|E
50|$|Individuals {{who have}} {{suffered}} serious damage because of registration in violation with <b>official</b> guidelines or <b>surveillance,</b> {{have been able to}} apply for damages up to 100,000 NOK.|$|R
5000|$|After the attack, Obama {{ordered that}} {{security}} be increased at all such facilities worldwide. A 50-member Marine FAST team {{was sent to}} Libya to [...] "bolster security". [...] It was announced that the FBI would investigate {{the possibility of the}} attack being planned. U.S. <b>officials</b> said <b>surveillance</b> over Libya would increase, including the use of unmanned drones, to [...] "hunt for the attackers".|$|R
5000|$|Living Marxism {{argued against}} {{what it called}} the 'new authoritarianism', the greater <b>official</b> {{interference}} and <b>surveillance</b> of ordinary people by the state. The growth in 'at-risk' registers and CCTV were examples.|$|R
5000|$|As of 1920, the {{population}} was estimated at 60,000. It had a small port, exporting soap, olive oil, animal hides and flour. The British described Aivali (Ayvalık) and nearby Edremid (Edremit) as having the finest olive oil in Asia Minor. They reported large exportations of olive oil to France and Italy. However, the oil industry in Ayvalık suffered during the First World War due to the deportation of Christian populations in the area (some of whom fled to the Greek islands in the Aegean Sea), who were the primary makers of olive oil. Alarmed at {{the decline of the}} industry, the Turkish government brought back 4,500 Greek families to the area in order to resume olive oil production. However, although these repatriated Greeks were receiving wages, they were not allowed to live in their own homes, but were kept under <b>official</b> <b>surveillance</b> ...|$|E
5000|$|... "The use of pen registers, I believe, {{constitutes}} such {{an extensive}} intrusion. To hold otherwise ignores the vital role telephonic communication plays in our {{personal and professional}} relationships, see Katz v. United States, 389 U.S., at 352 , {{as well as the}} First and Fourth Amendment interests implicated by unfettered <b>official</b> <b>surveillance.</b> Privacy in placing calls is of value not only to those engaged in criminal activity. The prospect of unregulated governmental monitoring will undoubtedly prove disturbing even to those with nothing illicit to hide. Many individuals, including members of unpopular political organizations or journalists with confidential sources, may legitimately wish to avoid disclosure of their personal contacts. See NAACP v. Alabama, 357 U.S. 449, 463 (1958); Branzburg v. Hayes, 408 U.S. 665, 695 (1972); id., at 728-734 (STEWART, J., dissenting). Permitting governmental access to telephone records on less than probable cause may thus impede certain forms of political affiliation and journalistic endeavor that are the hallmark of a truly free society. Particularly given the Government's previous reliance on warrantless telephonic surveillance to trace reporters' sources and monitor protected political activity, I am unwilling to insulate use of pen registers from independent judicial review. U.S. 735, 752" ...|$|E
40|$|This article {{examines}} whether Australia's current shield law regime meets journalists' expectations and whistleblower needs {{in an era}} of unprecedented <b>official</b> <b>surveillance</b> capabilities. According to the peak journalists' organisation, the Media, Entertainment and Arts Alliance (MEAA), two recent Australian court cases 'despite their welcome outcome for our members, clearly demonstrate Australia's patchy and disparate journalist shields fail to do their job' (MEAA, 2014 a). Journalists' recent court experiences exposed particular shield law inadequacies, including curious omissions or ambiguities in legislative drafting (Fernandez, 2014 c, p. 131); the 'unusual difficulty' that a case may present (Hancock Prospecting No 2, 2014, para 7); the absence of definitive statutory protection in three jurisdictions-Queensland, South Australia and the Northern Territory (Fernandez, 2014 b, p. 26); and the absence of uniform shield laws where such law is available (Fernandez, 2014 b, pp. 26 - 28). This {{article examines}} the following key findings of a national survey of practising journalists: (a) participants' general profile; (b) familiarity with shield laws; (c) perceptions of shield law effectiveness and coverage; (d) perceptions of story outcomes when relying on confidential sources; and (e) concerns about <b>official</b> <b>surveillance</b> and enforcement. The conclusion briefly considers the significance and limitations of this research; future research directions; some reform and training directions; and notes that the considerable efforts to secure shield laws in Australia might be jeopardised without better training of journalists about the laws themselves and how surveillance technologies and powers might compromise source confidentiality. Full Tex...|$|E
50|$|In 1988, {{her father}} {{moved to the}} Kyoto News, leaving AP. Win joined the Associated Press in 1989 and was the only female foreign {{correspondent}} in Burma at the time. She worked for the Associated Press there for 25 years. She was chief of bureau in Myanmar for AP and during her tenure endured <b>official</b> warnings, <b>surveillance,</b> and threats. She announced her retirement in 2015.|$|R
50|$|IGN {{had first}} broke {{news of the}} {{possibility}} of the game based on the Yarudora series. On August 31, 2001, Sony Computer Entertainment made an <b>official</b> announcement that <b>Surveillance</b> Kanshisha would be created for the PlayStation 2 with Production I.G working on the animation for the game.|$|R
40|$|David Sunderhaus, a game {{protector}} for the Ohio Division of Wildlife, peers {{through a}} "star scope" {{which is used}} by law enforcement <b>officials</b> for night <b>surveillance.</b> It is among the equipment {{on display at the}} Sandusky County Fairgrounds, Fremont, Ohio as part of the local observance of National Police Work...|$|R
40|$|Drawing on a {{case study}} of the {{contemporary}} representation and regulation of assisted reproductive technologies (ARTs) in Aotearoa/New Zealand, this article traces the cultural anxieties evident in public, political, and media discussion and debate around the provision and use of ART, with a specific focus on the use of donor insemination and IVF by single women and lesbian couples. It documents the operation of various narrative mechanisms, normative assumptions, and discursive strategies that work to identify the legitimate uses and users of such technologies whilst simultaneously affirming conventional understandings of "gender", "motherhood", and "the family", and concludes that contemporary anxieties and ethical dilemmas provoked by women's transgressive uses of ART have been addressed through legislative changes that target certain groups of women for <b>official</b> <b>surveillance</b> and control while also effectively limiting their reproductive options...|$|E
40|$|This paper {{considers}} how {{a regional}} currency basket {{and the associated}} divergence indicators {{could be used in}} <b>official</b> <b>surveillance.</b> Recently, proponents of Asian currency baskets have referred to the role the ECU played in constructing exchange rate divergence indicators in Europe as evidence of the intrinsic usefulness of currency baskets for exchange rate monitoring. We show in this paper a number of problems with the use of regional currency-basket based divergence indicators. First, at a technical level, such indicators involve tracking regional exchange rates against a moving currency basket and can obscure underlying movements in bilateral exchange rates. Second, currency baskets generally treat currencies asymmetrically leading to difficulties interpreting the derived measures of divergence. Third, intra-regional exchange rate monitoring can lead to potentially serious N- 1 or anchor problems. Some of thes...|$|E
