3327|10000|Public
5|$|Holding {{positions}} north <b>of</b> <b>the</b> <b>crucial</b> city of Taegu, the US Army's 1st Cavalry Division {{stood at}} the center of the Pusan Perimeter defensive line, tasked with keeping the United Nations Command headquarters secured from attacks from the North Korean People's Army. On September 1, the NK 3rd Division attacked as part of the Great Naktong Offensive.|$|E
5|$|Fowles's {{presentation}} of Sarah, {{one of the}} most enigmatic female characters in literary history, is also psychoanalytically informed. Fowles himself was interested in the psychology of men and women.The enigma of femininity, myth of masculinity, and impossibility of man-woman relationship are some <b>of</b> <b>the</b> <b>crucial</b> themes. Through Sarah's deliberate spreading of lies about herself and her relationship with Charles, Fowles brilliantly brings about the various aspects of femininity that has the potential to authenticate, threaten, and expose the vanity of the male subjects.|$|E
5|$|Gibbs {{was also}} viewed as one <b>of</b> <b>the</b> <b>crucial</b> swing votes on {{a measure to}} repeal {{the death penalty in}} Colorado and use the {{resulting}} savings to fund a statewide cold case unit. Although he first voted to remove the death penalty repeal from the legislation, he later voted in support of a version of the bill containing the repeal, which came within one vote of passing the legislature {{on the final day of}} the session.|$|E
5000|$|... (Here is) <b>The</b> Great One <b>of</b> all <b>the</b> greatsSentinels on attention, always alert,Formed from <b>the</b> {{lowlands}} <b>of</b> <b>the</b> AndesIn <b>the</b> <b>crucial</b> hours <b>of</b> <b>the</b> Fatherland.|$|R
5000|$|The {{following}} table {{shows some}} <b>of</b> <b>the</b> most <b>crucial</b> variables to consider: ...|$|R
5000|$|... #Subtitle level 3: Burning <b>of</b> Harrisburg and <b>the</b> <b>crucial</b> {{crossroads}} ...|$|R
5|$|Many <b>of</b> <b>the</b> <b>crucial</b> {{events of}} the American Revolution {{occurred}} in or near Boston, including the Boston Massacre, the Boston Tea Party, Paul Revere's midnight ride, the battles of Lexington and Concord and Bunker Hill, the Siege of Boston, and many others. After the Revolution, Boston's long seafaring tradition helped make {{it one of the}} world's wealthiest international ports, with the slave trade, rum, fish, salt, and tobacco being particularly important.|$|E
5|$|Offscreen, Robert Mitchum's {{arrest and}} {{conviction}} for marijuana possession—he would serve {{two months in}} jail—was widely assumed to mean career death for RKO's most promising young star, but Hughes surprised the industry by announcing that his contract was not endangered. Of much broader significance, Hughes decided to get the jump on his Big Five competitors by being the first to settle the federal government's antitrust suit against the major studios, which had won a crucial Supreme Court ruling in United States v. Paramount Pictures, Inc. Under the consent decree he signed, Hughes agreed to dissolve the old parent company, Radio-Keith-Orpheum Corp., and split RKO's production-distribution business and its exhibition chain into two entirely separate corporations—RKO Pictures Corp. and RKO Theatres Corp.—with the obligation to promptly sell off one or the other. While Hughes delayed the divorcement procedure until December 1950 and didn't actually sell his stock in the theater company for another three years, his decision to acquiesce was one <b>of</b> <b>the</b> <b>crucial</b> steps {{in the collapse of}} classical Hollywood's studio system.|$|E
5|$|One <b>of</b> <b>the</b> <b>crucial</b> {{points is}} that there are several {{different}} sources for the Battle itself, including poems and songs in Old English, Old Norse, Old Welsh, Middle English, Latin, and Anglo-Norman, highlighting a wide potential of sources in order to glean information about the battle from all sides of the campaign. Furthermore, while these sources might be seen as biased due to national origin and underlying romantic and heroic narrative constructions of the battle for each side, some of the sources, such as the Chronicle work as points of reference to the more lyrical constructions presented in other popular narrative formats. Although there is a relative lack of iron-clad primary sources that are completely unbiased, by taking into account all of these sources, historians and literary scholars can gain a fuller image of the military maneuvers and actions taken by the respective leaders of armies involved in this battle.|$|E
5000|$|... #Caption: Martin Luther Memorial in Worms, Germany, which {{features}} some <b>of</b> <b>the</b> Reformation's <b>crucial</b> figures.|$|R
