0|1060|Public
5000|$|The risk {{of injury}} from {{handling}} <b>razor</b> <b>blades</b> was further reduced in 1970 when Wilkinson released its [...] "Bonded Shaving System", which embedded a single blade in a disposable polymer plastic cartridge. A flurry of competing models soon followed with everything from one to six blades, with many cartridge <b>blade</b> <b>razors</b> also having disposable handles. Cartridge <b>blade</b> <b>razors</b> are sometimes {{considered to be a}} generic category of their own and not a variety of safety razor. The similarities between single-edge cartridge <b>blade</b> <b>razors</b> and the classic injector razor do, however, provide equal justification for treating both categories contiguously.|$|R
50|$|The brand was {{the first}} one to launch the world’s 1st Triple <b>Blade</b> Disposable <b>Razor</b> in the year 1999, 1st Four <b>Blade</b> Disposable <b>Razor</b> for Women in the year 2004, 1st Four <b>Blade</b> Disposable <b>Razor</b> for Men in the year 2006.|$|R
5000|$|Dollar Shave Club offers three plans: [...] "The Humble Twin" [...] (two <b>blades</b> per <b>razor,</b> five razors per month, $3 per month), [...] "The 4X" [...] (four <b>blades,</b> four <b>razors,</b> $6) and [...] "The Executive" [...] (six <b>blades,</b> four <b>razors,</b> $9). Each {{subscription}} {{comes with}} a compatible handle.|$|R
5000|$|Like a <b>Razor</b> <b>Blade</b> to a <b>Razor</b> <b>Blade</b> Company: Technology, Profit, and the Friendly User at the Cutting Edge, Afterimage, April 1984 ...|$|R
5000|$|In Scotland, the Violent Crime Reduction Act 2006 {{makes it}} an offence to sell knives to someone under 18 years of age (including any <b>blade,</b> <b>razor</b> <b>blade,</b> any bladed or pointed article, or any item made or adapted for causing {{personal}} injury.) ...|$|R
50|$|Wilkinson still {{also makes}} double edge <b>razor</b> <b>blades</b> for safety <b>razors.</b>|$|R
50|$|Other {{names for}} the tool are box cutter or boxcutter, <b>razor</b> <b>blade</b> knife, <b>razor</b> knife, carpet knife, pen knife, {{stationery}} knife, sheetrock knife, or drywall knife.|$|R
5000|$|Techmatic was {{a single}} <b>blade</b> <b>razor</b> {{introduced}} in the mid-1960s. It featured a disposable cartridge with a razor band which was advanced {{by means of a}} lever. This exposed an unused portion the band and was the equivalent of five blades.|$|R
50|$|Historically, <b>razor</b> <b>blades</b> {{were often}} blued steel. A {{non-linear}} resistance {{property of the}} blued steel of <b>razor</b> <b>blades,</b> foreshadowing the same property that would later be discovered in semiconductor diode junctions, along with the ready availability of blued steel <b>razor</b> <b>blades,</b> led {{to the use of}} <b>razor</b> <b>blades</b> as a detector in the crystal set AM radios which were often built by soldiers during World War II.|$|R
5000|$|<b>Razor</b> <b>blade</b> steel, {{also known}} as razor steel, is special type of {{stainless}} steel designed specifically {{to be used as}} a <b>razor</b> <b>blade.</b> Its defining characteristics are its chemical composition and shape. Jindal Stainless is the world's largest producer of <b>razor</b> <b>blade</b> stainless steel.|$|R
50|$|The first Razor-Fist was an assassin, bodyguard, and {{enforcer}} {{employed by}} Carlton Velcro, working at Velcro's estate {{on the coast}} of the Gulf of Lions, southern France. Velcro surgically replaced this man's hands with steel <b>blades.</b> <b>Razor</b> Fist battled Shang-Chi, and was accidentally shot to death by Carlton Velcro's guards.|$|R
5000|$|Rodger and Judy slowly {{walk home}} {{in a state of}} shock, passing by the elderly man from the first scene. The elderly man goes into his house and begins to eat one of his wife's {{homemade}} apple pies that she made with the apples into which he had stuck <b>razor</b> <b>blades.</b> The <b>razor</b> <b>blades</b> cut through his throat as they kill him. The woman kisses his head and says, [...] "Happy Halloween dear." ...|$|R
