10000|10000|Public
5|$|Table entries without text {{indicate}} that information regarding <b>one</b> <b>or</b> <b>more</b> <b>of</b> building heights, floor counts, and dates of completion {{has not yet}} been released.|$|E
5|$|An earth {{house may}} be set into a slope, with windows or door {{openings}} in <b>one</b> <b>or</b> <b>more</b> <b>of</b> its sides, or the building {{may be on}} ground level, but with earth mounded against the walls, and perhaps with an earth roof.|$|E
5|$|Table entry without text {{indicate}} that <b>one</b> <b>or</b> <b>more</b> <b>of</b> {{the following information}} regarding building heights, floor counts and/or year of completion {{has not yet been}} released.|$|E
5|$|Each {{week the}} Ivy League {{selected}} <b>one</b> <b>or</b> <b>more</b> player(s) <b>of</b> {{the week and}} <b>one</b> <b>or</b> <b>more</b> rookie(s) <b>of</b> the week.|$|R
50|$|In knitting, welting is the {{horizontal}} analog of ribbing; that is, <b>one</b> <b>or</b> <b>more</b> horizontal rows <b>of</b> knit stitches alternating with <b>one</b> <b>or</b> <b>more</b> rows <b>of</b> purl stitches.|$|R
5000|$|The work is {{sold for}} a gross price <b>of</b> <b>more</b> than $1,000 <b>or</b> is {{exchanged}} for <b>one</b> <b>or</b> <b>more</b> works <b>of</b> art <b>or</b> for {{a combination of}} cash, other property, and <b>one</b> <b>or</b> <b>more</b> works <b>of</b> fine art with a fair market value <b>of</b> <b>more</b> than $1,000.|$|R
5|$|According to the {{accounts}} {{of some of the}} guards, there may have been an opportunity for <b>one</b> <b>or</b> <b>more</b> <b>of</b> the guards to rescue a survivor. Yurovsky demanded that the guards come to his office and turn over items they had stolen following the assassinations. There was reportedly a span of time when the bodies of the victims were left largely unattended in the truck, in the basement, and in the corridor of the house. Some guards who had not participated in the murders and had been sympathetic to the grand duchesses were left in the basement with the bodies.|$|E
5|$|As Mikawa's force {{neared the}} Guadalcanal area, the Japanese ships {{launched}} three floatplanes for one final reconnaissance of the Allied ships, {{and to provide}} illumination by dropping flares during the upcoming battle. Although several of the Allied ships heard and/or observed <b>one</b> <b>or</b> <b>more</b> <b>of</b> these floatplanes, starting at 23:45 on August 8, none of them interpreted the presence of unknown aircraft in the area as an actionable threat, and no one reported the sightings to Crutchley or Turner.|$|E
5|$|Candidates who {{successfully}} complete all {{the requirements of}} the IB Diploma Programme and <b>one</b> <b>or</b> <b>more</b> <b>of</b> the following combinations are eligible to receive a bilingual diploma: two Group 1 subjects (of different languages), a Group 3 or 4 subject taken in a language other than the candidate's Group 1 language, or an Extended Essay in a Group 3 or Group 4 subject written in a language other than the candidate's Group 1 language. IB certificates are issued to indicate completion of diploma courses and exams for non-diploma candidate students.|$|E
40|$|In {{accordance}} with some embodiments, {{a method for}} high frequency clock distribution in a VLSI system includes splitting an original master clock signal into <b>one</b> <b>or</b> <b>more</b> pairs <b>of</b> lower-frequency sub-clocks for a destination in the VLSI system, distributing each lower-frequency sub-clock <b>of</b> the <b>one</b> <b>or</b> <b>more</b> pairs <b>of</b> lower-frequency sub-clocks to a corresponding channel coupled to the destination, and reconstructing a reference master clock signal at the destination from the <b>one</b> <b>or</b> <b>more</b> pairs <b>of</b> lower-frequency sub-clocks, wherein the reconstructed reference master clock signal replicates the original master clock signal...|$|R
5000|$|Every project covers <b>one</b> <b>or</b> <b>more</b> types <b>of</b> {{practical}} education: ...|$|R
