5624|10000|Public
5|$|An {{offer of}} four Type Zero {{airships}} {{was turned down}} due to doubts about their usability above 6,000feet and the expense <b>of</b> <b>replacing</b> the envelopes, which were estimated to have a useful life of only three months in the harsh South African sunshine.|$|E
5|$|Guy Doleman as Count Lippe: the SPECTRE {{agent in}} charge of the {{operation}} <b>of</b> <b>replacing</b> Derval with Angelo, he tries to kill Bond at the health clinic and is later assassinated by SPECTRE agent Volpe by means of an RPG mounted on a motorcycle.|$|E
5|$|Served {{mostly by}} a shuttle train and having low {{passenger}} numbers, {{the station and}} branch were considered for closure several times. Service was offered only during weekday peak hours from 1962 and discontinued in 1994, when the cost <b>of</b> <b>replacing</b> the lifts was considered too high for the income generated.|$|E
25|$|For more {{examples}} on word derivations, see {{the related}} article: List <b>of</b> <b>replaced</b> loanwords in Turkish.|$|R
5000|$|It was {{equipped}} with a MAN diesel engine <b>of</b> , <b>replaced</b> in 1952 by a [...] engine.|$|R
5000|$|In {{the early}} 1990s the HSR {{eliminated}} many routes by expanding current routes. The {{following is a}} list <b>of</b> <b>replaced</b> and withdrawn routes: ...|$|R
5|$|Some of {{the largest}} world {{reserves}} of lithium and other rare metals are located in countries with strong resource nationalism, unstable governments or hostility to U.S. interests, raising concerns about the risk <b>of</b> <b>replacing</b> {{dependence on foreign oil}} with a new dependence on hostile countries to supply strategic materials.|$|E
5|$|A merging draft, BioCode, was {{published}} in 1997 {{in an attempt to}} standardize nomenclature in these three areas, but has yet to be formally adopted. The BioCode draft has received little attention since 1997; its originally planned implementation date of January 1, 2000, has passed unnoticed. A revised BioCode that, instead <b>of</b> <b>replacing</b> the existing codes, would provide a unified context for them, was proposed in 2011. However, the International Botanical Congress of 2011 declined to consider the BioCode proposal. The ICVCN remains outside the BioCode, which does not include viral classification.|$|E
5|$|As Amtrak is in {{the process}} <b>of</b> <b>replacing</b> its fleet of EMD AEM-7 {{locomotives}} with Siemens ACS-64, PCJPB entered discussions to purchase several retired AEM-7s to test the electrification system and to serve as reserve locomotives in the event of EMU unavailability. Because of the delay in delivering ACS-64s, the target sale date for the AEM-7 was moved out to June 2016.|$|E
5000|$|... #Caption: Disney Channel's {{headquarters}} in Burbank, California {{as it appeared}} in the 2000s (the logo was later removed instead <b>of</b> <b>replaced</b> with the current logo).|$|R
50|$|In January 2010, Tim Howell became CEO <b>of</b> Euroclear, <b>replacing</b> Pierre Francotte whose tenure lasted 10 years.On 1 January 2017, Lieve Mostrey {{was officially}} {{appointed}} CEO <b>of</b> Euroclear, <b>replacing</b> Tim Howell.|$|R
