1827|10000|Public
5|$|Over 400 souterrains {{have been}} {{discovered}} in Scotland, {{many of them in}} the south-east, and although few have been dated those that have suggest a construction date in the 2nd or 3rd centuries. Unfortunately the purpose <b>of</b> <b>these</b> <b>small</b> underground structures is also obscure. They are usually found close to settlements (whose timber frames are much less well-preserved) and may have been for storing perishable agricultural products.|$|E
5|$|In New Guinea, {{a country}} without roads, {{large-scale}} transportation {{of men and}} materiel {{would have to be}} accomplished by aircraft or ships. A multi-pronged approach was employed to solve this problem. Disassembled landing craft were shipped to Australia, where they were assembled in Cairns. The range <b>of</b> <b>these</b> <b>small</b> landing craft was to be greatly extended by the landing ships of the VII Amphibious Force, which began arriving in late 1942, and formed part of the newly formed Seventh Fleet. Since the Seventh Fleet had no aircraft carriers, the range of naval operations was limited by that of the fighter aircraft of the Fifth Air Force.|$|E
5|$|When the {{initiating}} computer {{sends the}} complete instructions, or job, for processing to the controller, the controller splits the task up into these small instruction packets, known as tasks. The {{design of the}} Xgrid system consists <b>of</b> <b>these</b> <b>small</b> packets being transferred to all the Xgrid-enabled computers on the network. These computers, or nodes, execute the instructions provided by the controller and then return the results. The controller assembles the individual task results into the whole job results and returns them to the initiating computer.|$|E
50|$|Many <b>of</b> <b>these</b> <b>smaller</b> seas {{feature in}} local myth and {{folklore}} and derive their names from these associations.|$|R
50|$|Capital {{was serving}} these {{additional}} destinations in 1955 but had discontinued service to all <b>of</b> <b>these</b> <b>smaller</b> cities by 1961.|$|R
5000|$|The {{district}} {{is divided into}} smaller undocumented areas each with several primary schools and fewer secondary schools. A non-exhaustive list <b>of</b> <b>these</b> <b>smaller</b> areas includes ...|$|R
5|$|With no aid {{possible}} from the shore, night fell on 14January {{with most of the}} crew and passengers still aboard. During the night, the waves stove in (smashed in) the stern of the ship, flooding much of the interior. On the morning of 15January, a small boat carrying nine British prisoners (part of the crew of the Cumberland, captured by Droits de l'Homme earlier in the campaign) managed to reach shore. The sight of the British-manned boat reaching shore prompted a mass launching of small rafts from the wreck in hopes of gaining the beach. However the waves increased once more, and not one <b>of</b> <b>these</b> <b>small</b> craft survived the passage.|$|E
5|$|Beetles are {{generally}} {{characterized by a}} particularly hard exoskeleton and hard forewings (elytra) not usable for flying. Almost all beetles have mandibulate mouthparts with the mandibles mobile in a horizontal plane. The mouthparts are rarely suctorial and are sometimes reduced and the maxillae always bear palps. The antennae usually have 11 or fewer segments except in some groups like the Rhipiceridae and Cerambycidae. The coxae of the legs are usually located recessed within a coxal cavity. The genitalic structures are telescoped into the last abdominal segment in all extant beetles. Unlike the adults, beetle larvae can often be confused with larvae of other endopterygote groups. The beetle's exoskeleton {{is made up of}} numerous plates, called sclerites, separated by thin sutures. This design provides armored defenses while maintaining flexibility. The general anatomy of a beetle is quite uniform, although specific organs and appendages vary greatly in appearance and function between the many families in the order. Like all insects, beetles' bodies are divided into three sections: the head, the thorax, and the abdomen. Because there are so many species, identification is quite difficult, and relies on attributes including the shape of the antennae, the tarsal formulae and shapes <b>of</b> <b>these</b> <b>small</b> segments on the legs, the mouthparts, and the ventral plates (sterna, pleura, coxae). In many species accurate identification can only be made by examination of the unique male genitalic structures.|$|E
5|$|In late 1942, the Germans {{consolidated}} {{some small}} ghettos in the Vilnius region with Gens' help. These included the ghettos at Oszmiana, Švenčionys, Soly, and Michaliszki. During {{one of these}} consolidations, on 25 October, Gens gave up 400 old people in return for saving the remaining 600 Jewish residents of Oszmiana. He bribed Martin Weiss, commander of the Ponary killing squad, to accept the lower quota. The Jewish police from Vilnius {{as well as some}} Lithuanians were forced to kill the 400 Jews. One ghetto diarist claimed that the Vilnius ghetto was outraged by Gens' participation in the killings, but other diarists stated that most ghetto inhabitants approved of Gens' choice to save some. By April 1943, most <b>of</b> <b>these</b> <b>small</b> ghettos were gone, with their inhabitants either moved to labor camps, shot, or moved to the Vilnius Ghetto. On 4–5 April, the last inhabitants were loaded into trains {{under the supervision of the}} Vilnius Jewish police, and the police accompanied the trains, which passed through Vilnius on their way to Ponary. Gens joined his policemen when the train went through Vilnius, and was arrested along with them when the train arrived at Ponary. Gens and the policemen were released, but the other Jews on the train were executed. It appears that the Germans misled Gens about the destination of the trains. Gens justified the participation of the Vilnius ghetto police in these roundups by claiming that their participation saved at least some of the ghetto residents, when otherwise the Germans would have shot them all.|$|E
50|$|The Mandelbrot set {{contains}} {{an infinite number}} of slightly distorted copies of itself and the central bulb <b>of</b> any <b>of</b> <b>these</b> <b>smaller</b> copies is an approximate cardioid.|$|R
