10000|10000|Public
5|$|Generally, both {{conversation}} and reading involve at least <b>one</b> <b>of</b> <b>the</b> <b>four</b> principles of context {{that are used}} in word learning and vocabulary development: physical context, prior knowledge, social context and semantic support.|$|E
5|$|In contrast, chords {{cannot be}} shifted around the {{fretboard}} in standard tuning, which requires four chord-shapes {{for the major}} chords: There are separate fingerings for chords having root notes on <b>one</b> <b>of</b> <b>the</b> <b>four</b> strings three–six.|$|E
5|$|The Forensic Anthropology Center at Texas State is <b>one</b> <b>of</b> <b>the</b> <b>four</b> extant body {{farms in}} the United States and the largest such {{forensics}} research facility in the world.|$|E
40|$|A {{combustor}} liner segment includes a panel having four sidewalls forming a rectangular outer perimeter. A plurality of integral supporting lugs are disposed substantially perpendicularly {{to the panel}} and extend from respective <b>ones</b> <b>of</b> <b>the</b> <b>four</b> sidewalls. A plurality of integral bosses are disposed substantially perpendicularly to the panel and extend from respective <b>ones</b> <b>of</b> <b>the</b> <b>four</b> sidewalls, with <b>the</b> bosses being shorter than the lugs. In one embodiment, the lugs extend through supporting holes in an annular frame for mounting the liner segments thereto, with the bosses abutting the frame for maintaining a predetermined spacing therefrom...|$|R
50|$|Abu Bakr - <b>One</b> <b>of</b> <b>the</b> first <b>four</b> {{people to}} convert to Islam.|$|R
25|$|HSBC {{has been}} audited by PwC, <b>one</b> <b>of</b> <b>the</b> Big <b>Four</b> {{auditors}} since 2015.|$|R
5|$|The weak {{interaction}} takes place only at very small, sub-atomic distances, {{less than the}} diameter of a proton. It is <b>one</b> <b>of</b> <b>the</b> <b>four</b> known fundamental interactions of nature, alongside the strong interaction, electromagnetism, and gravitation.|$|E
5|$|They {{must be able}} to speak, {{read and}} write in at least <b>one</b> <b>of</b> <b>the</b> <b>four</b> {{official}} languages (English, Malay, Mandarin and Tamil).|$|E
5|$|A year later, in 630, the Muslims {{advanced}} from Medina {{to conquer}} Mecca. In the Conquest of Mecca Khalid commanded <b>one</b> <b>of</b> <b>the</b> <b>four</b> Muslims armies that entered Mecca from four different routes, and routed the Qurayshi cavalry. Later that year, {{he participated in}} the Battle of Hunayn and the Siege of Ta'if.|$|E
50|$|Bullville was <b>one</b> <b>of</b> <b>the</b> {{original}} <b>four</b> important {{settlements in}} <b>the</b> Town <b>of</b> Crawford.|$|R
50|$|HSBC {{has been}} audited by PwC, <b>one</b> <b>of</b> <b>the</b> Big <b>Four</b> {{auditors}} since 2015.|$|R
50|$|At 250m tall, it is <b>one</b> <b>of</b> <b>the</b> top <b>four</b> tallest skyscrapers in the Philippines.|$|R
5|$|Agagianian was {{elevated}} to the cardinalate in 1946 by Pope Pius XII. He was Prefect of the Congregation for the Propagation of the Faith (Propaganda Fide) from 1958 to 1970. A theological liberal, linguist, and {{an authority on}} the Soviet Union, he served as <b>one</b> <b>of</b> <b>the</b> <b>four</b> moderators at the Second Vatican Council and was twice considered a serious papal candidate, during the conclaves of 1958 and 1963.|$|E
5|$|Al-Talaba {{have won}} five league titles, {{with the most}} recent being in the 2001–02 season. They also {{achieved}} two FA Cups, one Super Cup and three Elite Cups, <b>one</b> <b>of</b> <b>the</b> <b>four</b> clubs that won it {{the most of any}} Iraqi club. The club also became the runners-up of the 1995 Asian Cup Winners' Cup. Al-Talaba have won two international club competitions: the 1984 Stafford Cup and the 2005 Damascus International Championship.|$|E
5|$|All Upanishads are {{associated}} with <b>one</b> <b>of</b> <b>the</b> <b>four</b> Vedas—Rigveda, Samaveda, Yajurveda (there are two primary versions or Samhitas of the Yajurveda: Shukla Yajurveda, Krishna Yajurveda), and Atharvaveda. During the modern era, the ancient Upanishads that were embedded texts in the Vedas, were detached from the Brahmana and Aranyaka layers of Vedic text, compiled into separate texts and these were then gathered into anthologies of Upanishads. These lists associated each Upanishad with <b>one</b> <b>of</b> <b>the</b> <b>four</b> Vedas, many such lists exist, and these lists are inconsistent across India in terms of which Upanishads are included and how the newer Upanishads are assigned to the ancient Vedas. In south India, the collected list based on Muktika Upanishad, and published in Telugu language, became the most common by the 19th-century {{and this is a}} list of 108 Upanishads. In north India, a list of 52 Upanishads has been most common.|$|E
50|$|Fisher {{arrived in}} New Zealand on <b>the</b> Charlotte Jane, <b>one</b> <b>of</b> <b>the</b> First <b>Four</b> Ships.|$|R
50|$|Gilbert Bennion, 106, Australian veteran, <b>one</b> <b>of</b> <b>the</b> last <b>four</b> {{surviving}} Australian {{veterans of}} World War I.|$|R
50|$|At <b>the</b> {{beginning}} <b>of</b> Year 7, all Parramatta High {{students are}} placed in <b>one</b> <b>of</b> <b>the</b> following <b>four</b> houses.|$|R
5|$|Both Memphis and Randolph {{are located}} on <b>one</b> <b>of</b> <b>the</b> <b>four</b> Chickasaw Bluffs, Randolph on the second and Memphis on the fourth. In the early 19th century, the terrain of the Chickasaw Bluffs {{provided}} promising locations for a harbor on the Mississippi River for both emerging towns. In 1820, the area that would become Randolph had an estimated population of 54.|$|E
5|$|Founded in 1951, the Berlin International Film Festival, {{also called}} the Berlinale, is an annual film festival held in Berlin, Germany. Ray won nine awards and three {{nominations}} for seven of his films. He is <b>one</b> <b>of</b> <b>the</b> <b>four</b> directors to win the Silver Bear for Best Director more than once and received maximum number of nominations (seven) for the Golden Bear for Best Film.|$|E
5|$|In 1911, the French society {{restricted}} registration to horses {{with both}} parents already {{registered with the}} society. In the early 20th century, the Percheron was <b>one</b> <b>of</b> <b>the</b> <b>four</b> major draft horse breeds, along with the Belgian, the Clydesdale and the Shire. Breeders could sell their horses for significant amounts of money, especially in the United States and Canada, where breeding stock brought a premium price.|$|E
25|$|In 2009, the Barclays Technology Centre was {{established}} in Vilnius, which is <b>one</b> <b>of</b> <b>the</b> bank's <b>four</b> global strategic engineering centres.|$|R
50|$|During {{his life}} he was {{designated}} a Living National Treasure <b>of</b> Japan and <b>one</b> <b>of</b> <b>the</b> country's <b>four</b> official leading actors.|$|R
50|$|Collège Jean-Eudes is {{considered}} to be <b>one</b> <b>of</b> <b>the</b> best <b>four</b> high schools in Quebec according to the French-language magazine L'actualité.|$|R
5|$|In 1999 Aalborg was for {{the first}} time <b>one</b> <b>of</b> <b>the</b> <b>four</b> host ports in The Tall Ships Race (then Cutty Sark Tall Ships Race) of that year. The city hosted the world's largest event for sailing vessels again in 2004 and 2010, and will do so for the fourth time in less than two decades when The Tall Ships Races visits Aalborg in early August 2015.|$|E
5|$|In {{addition}} to module-specific equipment, Kvant-2, Kristall, Spektr and Priroda were each equipped with one Lyappa arm, a robotic arm which, after the module had docked {{to the core}} module's forward port, grappled one of two fixtures positioned on the core module's docking node. The arriving module's docking probe was then retracted, and the arm raised the module {{so that it could}} be pivoted 90° for docking to <b>one</b> <b>of</b> <b>the</b> <b>four</b> radial docking ports.|$|E
5|$|Lastarria is {{a volcano}} that {{lies on the}} border between Chile and Argentina. It is part of the Central Volcanic Zone, <b>one</b> <b>of</b> <b>the</b> <b>four</b> {{segments}} of the volcanic arc of the Andes. Several volcanoes are located in this chain of volcanoes, which is formed by subduction of the Nazca Plate beneath the South American Plate.|$|E
2500|$|The Republican debate {{included}} Rudy Giuliani, Mike Huckabee, John McCain, Ron Paul, Mitt Romney, and Fred Thompson. Charles Gibson moderated. Candidates {{were allowed}} to participate if they meet <b>one</b> <b>of</b> three criteria, [...] "place first through fourth in Iowa, poll 5 percent or higher in <b>one</b> <b>of</b> <b>the</b> last <b>four</b> major New Hampshire surveys, or poll 5 percent or higher in <b>one</b> <b>of</b> <b>the</b> last <b>four</b> major national surveys." [...] Thus, ABC News eliminated Republican Duncan Hunter.|$|R
50|$|Ezell A. Blair, Jr. (class of '59), African American {{civil rights}} activist, <b>one</b> <b>of</b> <b>the</b> Greensboro <b>Four,</b> {{graduated}} from Dudley High School.|$|R
50|$|Google Play Music was <b>one</b> <b>of</b> <b>the</b> first <b>four</b> apps {{compatible}} with Google's Chromecast digital media player that launched in July 2013.|$|R
5|$|On 14 June 1945 British {{aircraft}} {{conducted a}} series of raids against Japanese positions at Truk. The next morning, several islands were bombarded by British and Canadian cruisers, though only <b>one</b> <b>of</b> <b>the</b> <b>four</b> warships involved achieved any success. Further air strikes took place in the afternoon and night of 15 June before the Allied force returned to its base.|$|E
5|$|On 28 June 2016, Rowling {{released}} a second part to her History of Magic in North America series, concerning the fictitious Ilvermorny School of Witchcraft and Wizardry, detailing {{the founding of}} the pre-eminent American Wizarding academy and allowing users to sort themselves into <b>one</b> <b>of</b> <b>the</b> <b>four</b> houses of the school. The school itself is mentioned in the film.|$|E
5|$|On November 12, 1925, Chandler married Mildred Watkins, {{a teacher}} at the Margaret Hall School for Girls. They would have four children: Marcella, Mildred ("Mimi"), Albert, Jr., and Joseph Daniel. Mimi Chandler played <b>one</b> <b>of</b> <b>the</b> <b>four</b> singing sisters in the 1944 film And the Angels Sing, {{appearing}} with Dorothy Lamour, Betty Hutton, and Diana Lynn before abandoning acting and working for the Kentucky Department of Tourism.|$|E
