1281|10000|Public
5|$|An inquest into Lynott's {{death was}} held at Birmingham Coroner's Court in January 2003. The hearing was told that marks found <b>on</b> <b>her</b> <b>back</b> and an arm may have been bruising, but the {{pathologist}} who conducted the original post mortem {{could not be sure}} how she had died, because her body had lain undiscovered for up to seven days. It was also said that, despite her connection with Smith, police and four pathologists had failed to establish that Lynott had been murdered. The inquest jury returned an open verdict.|$|E
5|$|Both {{the males}} and females become sexually mature {{by the time they}} are a year-and-a-half old. However, males {{actually}} mate after the age of four to five years. Males and females are most reproductive till the age of 14 and 14–18 years, respectively, with the maximum age of successful lactation in females being 13–14 years. With no fixed breeding season; births may occur at any time of the year. A study at Dvůr Králové Zoo (Czech Republic) showed that 55% of the births occurred between September and December. A rutting male tests the urine of any female he encounters, to which the female responds by urinating. Having located a female in estrus, the male follows her closely, trying to rub his cheek on her rump, head, neck, and chest. He performs gasping movements with his lips. Finally, the male mounts the female, resting his head and neck <b>on</b> <b>her</b> <b>back,</b> in a similar way as other tragelaphines.|$|E
5|$|Ibuki's build is {{depicted}} as slim and athletic, with black hair held tightly back in a topknot ponytail that drops well beneath her waist. Her usual fighting outfit, in which she has appeared {{in most of the}} games, is a type of ninja dogi, consisting of a sleeveless upper garment, baggy pants (slit at the sides), arm guards, and a mask that conceals the lower half of her face. Her footwear consists only of cloth bandages wrapped around her shins, ankles and instep. Ibuki's alternative, everyday costume is a blue-and-white Japanese schoolgirl uniform, or casual clothes—in the same color scheme—with a chain of miniature kunai knives and a fake tanuki tail, introduced in Super Street Fighter IV Arcade Edition. One of her scrapped costume concepts for Super Street Fighter IV was a very distinct, partially armored ninja outfit, which was more skimpy and featured two Japanese swords <b>on</b> <b>her</b> <b>back.</b>|$|E
5000|$|... #Caption: Waverley leaves Dunoon <b>on</b> <b>her</b> way <b>back</b> up the Clyde ...|$|R
50|$|She has {{a tattoo}} of an Aztec symbol <b>on</b> <b>her</b> lower <b>back.</b>|$|R
5000|$|... #Caption: Lützow in Kiel {{after being}} torpedoed <b>on</b> <b>her</b> way <b>back</b> from Norway.|$|R
5|$|If a P. schultzi female is mature, a male P. schultzi {{will try}} to copulate with her, or cohabit with a subadult female and copulate while she is moulting. They usually mate on a web or on a {{dragline}} made by the female, and P. schultzi typically copulates for about 100seconds, while others in the genus can take several minutes or even several hours. Females try to kill and eat their mates during or after copulation, and subadult females mimic adult females to attract males as prey. Contests between Portia females are violent, and embraces in P. schultzi typically take 20 to 60seconds. Sometimes, one female knocks the other <b>on</b> <b>her</b> <b>back</b> and the other may be killed and eaten if she does not right herself quickly and run way. When hunting, P. schultzi mature females emit olfactory signals that reduce the risk that any other females, males, or juveniles {{of the same species}} may contend for the same prey.|$|E
5|$|In Vagrant Story, the Iocus priesthood of {{the kingdom}} of Valendia is shown to use the Kildean rood as a symbol, {{although}} they follow the teachings of a saint named Iocus instead of the original Kildean teachings of the Kiltia religion of Leá Monde. Müllenkamp, founder of the city of Leá Monde featured in the story, used to be a priestess of Kiltia, and bore the rood <b>on</b> <b>her</b> <b>back.</b> The followers of St. Iocus are outwardly intolerant of magic, seeing it as an abomination, and yet its higher members continue to use it behind the scenes. This hypocrisy is revealed {{over the course of the}} story, though it goes unresolved.|$|E
5|$|In {{an attempt}} to {{increase}} her resistance to pain he would drop hot sealing wax <b>on</b> <b>her</b> <b>back</b> and arms or stick pins in her, commanding her not to cry out. He would test her ability to keep secrets by telling her that his life was in danger and she should tell no one. To increase her resistance to the cold, Day instructed Sabrina to wade into Stowe Pool until the water reached her neck, then lie in the nearby meadow until her clothes and hair had dried in the sun. Finally, to test her resistance to luxury, {{he gave her a}} big box of handmade silk clothes and had her throw them on a fire. Day had limited success with these techniques. Sabrina became able to endure hot wax dripped on her arm without flinching, but she did tell others of his secret techniques, and could not help screaming whenever he fired his gun at her.|$|E
60|$|<b>On</b> <b>her</b> way <b>back</b> to {{the hotel}} Miss Trevor remembered the {{foolscap}} book.|$|R
