97|51|Public
25|$|The {{excavations}} of 1978 found medieval {{leather shoes}} and numerous leather <b>offcuts,</b> suggesting a tannery was {{located on the}} site during this period. A D-shaped oak timber was found which might have formed part of a tanning bench, as well as wooden bowls and platters and medieval pottery. Large amounts of burnt charcoal, coal and clay dating from the early post-Medieval period were uncovered; they are believed to represent an 11–12th century salt working on the site.|$|E
500|$|After the {{original}} Leyland Olympians in plain Airline blue, the later Scania OmniDekkas {{were replaced by}} new Wright Eclipse Gemini 2 bodied Volvo B9TLs in March 2010. The new vehicles included [...] "E-leather" [...] upholstery (a type of manmade composition leather made from recycled waste leather <b>offcuts),</b> power sockets, CCTV which enables passengers on the top deck to watch their luggage on the lower deck, LED lights and free wi-fi. The vehicles cost over £200,000 each, £30,000 more than standard vehicles, and carry a two-tone blue and red livery. The previous Scanias carried a livery of white and light/dark blue, with orange detailing.|$|E
2500|$|O'Nolan {{composed}} the novel on an Underwood portable typewriter {{in the bedroom}} he shared with his younger brother Micheál. [...] The typewriter rested on a table constructed by O'Nolan from the <b>offcuts</b> of a modified trellis that had stood in the O'Nolan family's back garden. [...] O'Brien's biographer believes {{that it was the}} unusual material that the writing table was made of that inspired the name of the character [...] "Dermot Trellis", although there is no reference to where this information was found.|$|E
40|$|The {{quality of}} {{germanium}} (Ge) epitaxial films grown directly on silicon (Si) (001) with 0 ° and 6 ° <b>offcut</b> orientation using a reduced-pressure {{chemical vapor deposition}} system is studied and compared. Ge film grown on Si (001) with 6 ° <b>offcut</b> presents ∼ 65 % higher threading dislocation density and higher root-mean-square (RMS) surface roughness (1. 92 nm versus 0. 98 nm) than Ge film grown on Si (001) with 0 ° <b>offcut.</b> Plan-view transmission electron microscopy also reveals that threading dislocations are more severe (in terms of contrast and density) for the 6 ° <b>offcut.</b> In addition, both high-resolution x-ray diffraction and Raman spectroscopy analyses show that the Ge epilayer on 6 ° <b>offcut</b> wafer presents higher tensile strain. The poorer quality of the Ge film on Si (001) with 6 ° <b>offcut</b> {{is a result of}} an imbalance in Burgers vectors that favors dislocation nucleation over annihilation. Singapore. National Research Foundation (Singapore MIT Alliance for Research and Technology’s ‘‘Low energy electronic systems (LEES) IRG’’) Nanyang Technological University (Nanyang Assistant Professorship...|$|R
5000|$|The Chronicles of John Brute (digital album, <b>Offcut</b> Records, 2012) ...|$|R
50|$|Shepard, L. Seascape: A Pattern of Sounds for Reading Aloud. <b>Offcut</b> Press, 1971.|$|R
50|$|In {{addition}} to a 1-hour show on Tuesday nights, a 30-minute show titled Mitre 10 Dream Home: <b>Offcuts</b> was screened on a Saturday night. The <b>Offcuts</b> show featured behind the scenes footage, highlights and {{a chance for the}} teams to reflect the previous weeks show.|$|E
5000|$|Composition leather, {{man-made}} leather {{made from}} recycled leather <b>offcuts,</b> trimmings, or shavings ...|$|E
5000|$|... "Break It" [...] (Down James Brown) (Josh G. Abrahams Remix) - The <b>Offcuts</b> ...|$|E
5000|$|... #Caption: Vintage Texon 480 insole board <b>offcut</b> showing {{direction}} of cut-outs where shoe insole patterns {{have been placed}} ...|$|R
