0|464|Public
40|$|Manure {{application}} to grassland and arable land {{is an important}} source of ammonia and nitrous oxide losses. For both gasses, national and international policies have been developed with the objective of reducing the emissions. Since the early 1990 s, measurements have been carried out in The Netherlands to assess the gaseous losses from manure application, especially for ammonia. Measurements of nitrous oxide emissions are relatively scarce. This paper presents the results of these measurements with the objective of providing an updated quantification of the effect of techniques for application and incorporation of manure, and to assess influencing factors. The manure application techniques differ in their spreading or placement of the manure onto the grass or soil surface or into the soil. The following techniques are treated in this paper: surface spreading, narrow-band application, <b>shallow</b> <b>injection</b> with <b>open</b> <b>slots</b> on grassland, and surface spreading, surface incorporation, deep placement on arable land. Low emission techniques such as narrow band application, <b>shallow</b> <b>injection,</b> incorporation or injection on arable land show a significant reduction of ammonia emission compared to surface spreading. On grassland, average emission factors (% of total ammonium nitrogen) were 74 % for surface spreading and 16 % for <b>shallow</b> <b>injection.</b> On arable land, the emission factors were 69 % for surface spreading and 2 % for deep placement. However, the nitrous oxide emission factor from manure applied with low ammonia emissions techniques is higher than the emission factor for surface applied manures. In a whole farm context, the higher nitrous oxide emission with <b>shallow</b> <b>injection</b> is partly offset directly by reduced emissions from fertiliser savings and indirectly from lower ammonia losses...|$|R
40|$|A {{detailed}} {{verification of}} the <b>shallow</b> <b>injection</b> well inventory for Bechtel BWXT Idaho, LLC and Argonne National Laboratory-West-operated facilities {{was performed in}} 2003. Fourteen wells, or 20 %, were randomly selected for the verification. This report provides updated information on the 14 <b>shallow</b> <b>injection</b> wells that were randomly selected for the 2003 verification. Where applicable, additional information is provided for <b>shallow</b> <b>injection</b> wells that were not selected for the 2003 verification. This updated information was incorporated into the 2003 <b>Shallow</b> <b>Injection</b> Wells Inventory, Sixty-eight wells {{were removed from the}} 2003 <b>Shallow</b> <b>Injection</b> Well Inventory...|$|R
40|$|The main {{objective}} {{of the present study}} was to evaluate different injection methods for slurry on ley established on various soils. In full-scale experiments the placements of the slurry as well as ammonia emissions and yields were measured after injection in <b>open</b> <b>slots</b> with three techniques: pressurised injec-tion (PI), <b>shallow</b> <b>injection</b> with V-shaped discs (SIO 1), and <b>shallow</b> <b>injection</b> with two angled discs (SIO 2). The performance between the injectors varied and only the SIO 2 was able to place the slurry in ley below soil surface on all three soil types. The ammonia release was on average halved after injection with SIO 2 compared to band spreading, however there was an average loss of 19 kg N ha- 1. A tine for <b>shallow</b> <b>injection</b> in closed <b>slots</b> (tubulator) was therefore developed. In small scale with single tines, the tubulator was compared to SIO 2 with regards to slurry placement, ammonia emissions and draught requirements. Ammonia losses after injection with the tubulator tine were only 1. 6 % of the total applied ammoniacal nitrogen (TAN) compared to 27 % with the SIO 2. The draught requirement for the tubulator was roughly the same, or a little higher than the SIO 2 tine. In the full-scale experiments, the reduced loss of ammonia nitrogen with SIO 2 did not result in higher DM yield or higher nitrogen efficiency of the second cut as compared to band spreading...|$|R
40|$|<b>Shallow</b> <b>injection</b> {{of liquid}} bio solids at depths of 50 – 70 mm into grass and arable crops offers many {{advantages}} over existing application methods. However, current <b>shallow</b> <b>injection</b> equipment only places the sludge or slurry into slots leaving it exposed {{with a high}} runoff risk. The objective {{of this study was}} to determine the benefits and limitations of injecting digested sewage sludge into land growing arable crops using <b>shallow</b> <b>injection</b> techniques. It is documented in two parts. One part describes the agronomic trials undertaken to determine the effect of application technique and timing on combinable crops. This part describes the work undertaken to understand the mechanics of <b>shallow</b> <b>injection</b> and develop an improved injector design. Here, laboratory and field studies were undertaken to compare both existing and new winged shallow injector designs. These showed that a winged injector penetrated better with an equal or lower draught than existing designs. The design also incorporated the sludge into the soil with minimal crop damage at rates of at least of 50 m 3 ha− 1 when working 50 mm deep...|$|R
40|$|<b>Shallow</b> <b>injection,</b> {{trailing}} shoe and band spreading machines were evaluated, {{in terms of}} their potential for reducing ammonia (NH) emission, by making measurements after application and in direct comparison with 3 surface broadcast applied cattle slurry (pig slurry on one occasion). Several sets of comparative measurements were made with each type of machine on both grassland and arable land (mostly cereal stubbles), covering a range of soil, crop and weather conditions. Measurements of NH 3 emissions were made for 5 – 7 days following application using a micrometeorological mass balance technique. Mean reductions in NH 3 emission achieved from grassland, in comparison with surface broadcast application, were 73, 57 and 26 % for <b>shallow</b> <b>injection,</b> {{trailing shoe}} and band spreading, respectively, the latter not being significant (probability P> 005). Mean cumulative emissions, expressed as % total ammoniacal N applied in the slurry, were 13, 12 and 35 % for <b>shallow</b> <b>injection,</b> trailing shoe and band spreading, respectively. There was a trend (probability P= 0029) for decreasing emissions with increasing sward height (between 10 and 20 cm) following trailing shoe applications. Abatement was generally less effective when these techniques were used on arable land, with mean reductions of 23, 38 and 27 % achieved for <b>shallow</b> <b>injection,</b> trailing shoe and band spreading, respectively, with none achieving statistical significance (probability P> 005). There was considerable variation in the efficiency of <b>shallow</b> <b>injection,</b> with reductions achieved in individual experiments ranging from 0 to 90 %. The considerable variability in efficiency of the techniques for NH 3 emission abatemen...|$|R
5000|$|... #Caption: An <b>open</b> <b>Slot</b> A cartridge. MPU die {{is in the}} center.|$|R
40|$|<b>Shallow</b> <b>injection</b> of slurry on {{grassland}} {{can reduce}} ammonia emissions compared to surface spreading and increase plant nitrogen utilisation. Other advantages include enhanced silage quality and lower odour. Disadvantages include higher investment costs, increased draught requirements and potential crop damage. The {{objective of this}} thesis was to determine appropriate techniques for slurry injection into ley that would minimise ammonia emissions, contamination of crops and energy inputs, while resulting in high plant utilisation of slurry nitrogen. Slurry injector performance was validated in field trials. Conventional slurry tankers with different types of injectors were used to shallow-inject (less than 0. 05 m) slurry into <b>open</b> <b>slots</b> after the first cut. Slurry placement after spreading, ammonia volatilisation, yield and crop nitrogen uptake were measured and compared {{to the results of}} band spreading. In the first year, silage quality and an economic analysis were also included. Only one injector, with double disc tines, could place the slurry below the soil surface in all three soils tested. Ammonia release was on average 39 % of the total ammoniacal nitrogen (TAN) applied, half the level with band spreading, but this did not result in higher dry matter (DM) yield o...|$|R
5000|$|... #Caption: Front {{automobile}} brake with rectangular <b>open</b> <b>slots</b> visible {{between the}} disc's friction surfaces ...|$|R
50|$|Blinding - When {{material}} {{plugs into}} the <b>open</b> <b>slots</b> {{of the screen}} cloth and inhibits overflowing material from falling through.|$|R
40|$|Investigations into nitrate {{leaching}} from sludge and sludge injection into grassland have been undertaken for many years, however phosphate leaching from soils and <b>shallow</b> <b>injection</b> of sludge into grassland are relatively new ideas. This lysimeter study {{sets out to}} investigate {{the influence of the}} type of slurry and application rate on the amount of phosphorus and nitrogen lost by leaching. The field trial assesses the influence of application methods on grass yield, sward damage and ritrogen loss by leaching through analysing the effects on a grass crop using two different methods of injection and comparing them with surface application and granular fertilizer. Losses of P from sandy loam soils were found to be minimal therefore contamination of groundwater is thought to be unlikely. Similar leacling patterns were observed from both the cake and liquid sludges at all four rates_ applied, however the liquid sludge released more phosphate than the cake sludge, resulting in higher concentrations recorded. The lysimeter study also found leaching losses of ritrate from both sludge types to be well above the EC maximum permissible level of 11. 3 mg nitrate-N l`l at all four rates. Residual N from the previously cropped soil masked the nitrate concentrations during the initial stages of the study. Losses of N from the cake sludge was lower than from the liquid treated plots due to slow release. It was also found that environmental factors such as high temperatures and rainfall influence {{nitrate leaching}}. The field trial analysed various disposal methods in terms of nitrate leached, crop yield and sward damage. N losses from <b>shallow</b> <b>injection</b> were reduced compared to the deep injection plots, as the sludge was placed in closer proximity to the crop roots. Olibhe Collins, Silsoe College, 1996. In overall terms the <b>shallow</b> <b>injection</b> system yielded the greatest quantity compared to surface applied or the inorganic fertilizer. Damage caused by the tines during <b>shallow</b> <b>injection</b> was not evident compared to the deeper injection system where sward damage and dieback was considerable. The results from the field trial indicate that the <b>shallow</b> <b>injection</b> of sewage sludge has proved to the most environmentally friendly method for the disposal of sludge to farm land...|$|R
