2530|975|Public
5|$|In West Africa, {{the sons}} and daughters of Yoruba kings were {{traditionally}} given in marriage to their fellow royals as a matter of dynastic policy. Sometimes these marriages would involve members of other tribes. Erinwinde <b>of</b> <b>Benin,</b> for example, was taken as a wife by the Oba Oranyan of Oyo during his time as governor <b>of</b> <b>Benin.</b> Their son Eweka went on to give birth to the dynasty that rules the Kingdom <b>of</b> <b>Benin</b> today.|$|E
5|$|The legume vine Mucuna pruriens {{is used in}} the {{countries}} <b>of</b> <b>Benin</b> and Vietnam as a biological control for problematic Imperata cylindrica grass: the vine is extremely vigorous and suppresses neighbouring plants by out-competing them for space and light. Mucuna pruriens is said not to be invasive outside its cultivated area. Desmodium uncinatum can be used in push-pull farming to stop the parasitic plant, witchweed (Striga).|$|E
5|$|Benin {{participated in}} eight summer Olympic games between {{its debut in}} the 1972 Summer Olympics in Munich and the 2008 Summer Olympics in Beijing. Competing under the name Dahomey, Benin made their Olympic debut in 1972, sending two athletes to the games. The most number <b>of</b> <b>Benin</b> athletes {{participating}} in a summer games, is 16 in the 1980 games in Moscow. Five athletes from Benin were selected {{to compete in the}} 2008 games: track and field athletes Fabienne Feraez and Mathieu Gnanligo; swimmers Alois Dansou and Gloria Koussihouede; and taekwondo practitioner Jean Moloise Ogoudjobi.|$|E
5000|$|... #Caption: One <b>of</b> the <b>Benin</b> Bronzes, 16th-18th century, Nigeria.|$|R
50|$|Benin City is a {{city and}} the capital of Edo State in {{southern}} Nigeria. It is situated approximately 25 mi north <b>of</b> the <b>Benin</b> River and 200 mi by road east <b>of</b> Lagos. <b>Benin</b> City is the centre of Nigeria's rubber industry, and oil production is also a significant industry.|$|R
50|$|Savé {{is served}} by a station <b>of</b> the <b>Benin</b> Railways system.|$|R
5|$|Spotted hyenas feature {{prominently}} in the rituals of certain African cultures. In the Gelede cult of the Yoruba people <b>of</b> <b>Benin</b> and Southwest Nigeria, a spotted hyena mask is used at dawn to signal {{the end of the}} èfè ceremony. As the spotted hyena usually finishes the meals of other carnivores, the animal is associated with the conclusion of all things. Among the Korè cult of the Bambara people in Mali, the belief that spotted hyenas are hermaphrodites appears as an ideal in-between in the ritual domain. The role of the spotted hyena mask in their rituals is often to turn the neophyte into a complete moral being by integrating his male principles with femininity. The Beng people believe that upon finding a freshly killed hyena with its anus inverted, one must plug it back in, for fear of being struck down with perpetual laughter. They also view spotted hyena faeces as contaminating, and will evacuate a village if a hyena relieves itself within village boundaries. In Harar, Ethiopia, spotted hyenas are regularly fed by the city's inhabitants, who believe the hyenas' presence keeps devils at bay, and associate mystical properties such as fortune telling to them.|$|E
5|$|After Wizkid tweeted a {{subliminal}} {{message and}} tweaked his Twitter account, reports about his departure from E.M.E went viral. Wizkid {{moved out of}} the E.M.E mansion in Lagos and acquired his own home in the Lekki Phase 1 area. Prior to Wizkid's subliminal tweets, Banky W pacified fans by assuring them that nothing was amiss. Furthermore, it was reported that troubles within E.M.E started as early as the 2012 E.M.E all stars concert. It was also reported that money was at the centre of the controversy. On 20 February 2013, Information Nigeria reported that Wizkid was getting 25 percent from every performance, while Banky W and Segun Demuren were getting 50 percent. Osagie, Wizkid's former manager, was getting the remaining 25 percent. After firing Osagie and hiring Godwin Tom (whom he parted ways with in April 2014), Wizkid wanted a 50–50 share with Banky W. The source revealed that Banky W refused to accept Wizkid's proposal. Moreover, it was reported that Banky W wanted to find a manager for Wizkid who would accept 25 percent. It was also reported that things started getting sour as a result of both parties disagreement. Information Nigeria went on to report that Wizkid was doing three shows weekly and bringing in close to ₦24 million monthly. On 30 April 2013, Nigerian Entertainment Today reported that Wizkid and E.M.E reunited after contract negotiations. The news source also reported that Wizkid performed alongside label mates Shaydee and DJ Xclusive in The Republic <b>of</b> <b>Benin.</b> In August 2014, Wizkid told Olisa Adibua that he will depart the label following the release of his second studio album, Ayo.|$|E
25|$|Yayi Boni, President <b>of</b> <b>Benin.</b>|$|E
5000|$|... #Caption: Image of a 16th-century ruler (Oba) <b>of</b> the <b>Benin</b> Empire.|$|R
50|$|The Beninese {{passport}} {{is issued}} to citizens <b>of</b> the <b>Benin</b> for international travel.|$|R
5000|$|Sékou, Benin, a {{town and}} {{arrondissement}} in the Atlantique Department <b>of</b> southern <b>Benin</b> ...|$|R
25|$|The park {{is about}} 60km north west <b>of</b> <b>Benin</b> City.|$|E
25|$|Peavy, D., (2016). The Benin Monarchy, Olokun & Iha Ominigbon. Umewaen: Journal <b>of</b> <b>Benin</b> & Edoid Studies: Osweego, NY.|$|E
25|$|Obi Efeizomor II (Obi of Owa). Community {{development}} in Owa kingdom– the Nigerian factor. University <b>of</b> <b>Benin</b> press; Benin City-Nigeria; 1994: 303.|$|E
50|$|Christine Adjahi {{was born}} in 1945 in Zounzonmey, a small village <b>of</b> Abomey, <b>Bénin.</b>|$|R
5000|$|Archbishop Antoine Ganye:since 2010.08.21; {{formerly}} Bishop of the Roman Catholic Diocese <b>of</b> Dassa-Zoume, <b>Benin</b> ...|$|R
