3620|10000|Public
5|$|Notable players <b>of</b> <b>this</b> <b>time</b> period include future Hall of Famers Percy LeSueur in goal, Dubby Kerr, Tommy Phillips, Harvey Pulford, Alf Smith, Bruce Stuart, Fred 'Cyclone' Taylor and Marty Walsh.|$|E
5|$|The Australian Voluntary Hospital was a {{military}} hospital staffed by Australian expatriates in England that served on the Western Front between 1914 and 1916. For much <b>of</b> <b>this</b> <b>time</b> {{it was the only}} Australian presence on the Western Front.|$|E
5|$|Afternoon is a {{time when}} the sun is {{descending}} from its daytime peak. During the afternoon, the sun moves from roughly the center of the sky to deep in the west. In late afternoon, sunlight is particularly bright and glaring, because the sun is at a low angle in the sky. The standard working time in most industrialized countries goes from the morning to the late afternoon or evening—archetypally, 9 am to 5 pm—so the latter part <b>of</b> <b>this</b> <b>time</b> takes place in the afternoon. Schools usually let out during the afternoon as well.|$|E
3000|$|... s in IEEE 802.11 a standard. Upon the {{expiration}} <b>of</b> <b>this</b> random <b>time,</b> stations {{are allowed to}} transmit. The length <b>of</b> <b>this</b> random <b>time</b> should be multiple of slot length. In fact, each station carries a parameter, namely, contention window from which <b>this</b> random <b>time</b> is to be extracted.|$|R
50|$|In 2005, Relapse Records re-released Piece <b>of</b> <b>Time,</b> <b>this</b> <b>time</b> {{along with}} the rest <b>of</b> Atheist's catalogue. <b>This</b> release was also {{digitally}} remastered, and features nine bonus tracks.|$|R
50|$|The {{individual}} release <b>of</b> Shockwave <b>this</b> <b>time</b> in a Blue redeco.|$|R
5|$|Alvarez {{proposed}} Muon tomography in 1965 {{to search}} the Egyptian pyramids for unknown chambers. Using naturally occurring cosmic rays, his scheme was to place spark chambers, standard equipment in the high-energy particle physics <b>of</b> <b>this</b> <b>time,</b> beneath the second pyramid of Chephren in a known chamber. By measuring the counting rate of the cosmic rays in different directions the detector would reveal the existence of any void in the overlaying rock structure.|$|E
5|$|Darwin {{spent most}} <b>of</b> <b>this</b> <b>time</b> {{exploring}} on land: {{three years and}} three months on land, 18 months at sea. Early in the voyage {{he decided that he}} could write a book about geology, and he showed a gift for theorising. At Punta Alta he made a major find of gigantic fossils of extinct mammals, then known from only a very few specimens. He ably collected and made detailed observations of plants and animals, with results that shook his belief that species were fixed and provided the basis for ideas which came to him when back in England, and led to his theory of evolution by natural selection.|$|E
5|$|Eventually, Finn has enough, {{and knocks}} the king's clock from the wall. It crashes into the kingdom's huge stove, {{knocking}} over {{a pot of}} water. The water puts out the fire, which causes the warm updraft going into the chimney to cease; this updraft was actually holding Seven's barge in stasis all <b>of</b> <b>this</b> <b>time.</b> The barge comes crashing down into the kingdom, and Jake uses his stretching powers to save Finn. Thence, Finn, Jake, and Seven escape.|$|E
5000|$|... #Caption: An earlier view <b>of</b> 44458, <b>this</b> <b>time</b> passing Water Orton.|$|R
5000|$|... #Caption: Another goal <b>of</b> Torito, <b>this</b> <b>time</b> in 1946 versus Newell's.|$|R
60|$|There was {{a murmur}} <b>of</b> voices--approving <b>this</b> <b>time,</b> at any rate.|$|R
5|$|In 1500, {{inspired}} by Palkuriki Somanatha (a bilingual poet in Kannada and Telugu), Singiraja synthesised an account {{on the life}} of Basavanna titled Maha Basavaraja Charitra (or Singiraja Purana), using the protagonist's vachana poems and giving details of his 88famous deeds, as well as information about his opponents in the court of Southern Kalachuri King BijjalaII. An eminent poet <b>of</b> <b>this</b> <b>time</b> was Guru Basava, known for his authorship of seven famous poems (Sapta Kavya), all but one being written in the shatpadi metre. He expounded on religious teachings in the form of formal discussions between the guru and disciple. His kavyas (classical epic poems) deal with spiritualism and extrasensory perception.|$|E
5|$|In November 1970, Power and Saxe {{became the}} sixteenth and seventeenth persons on the FBI's Most Wanted Fugitives list. At first, Power and Saxe {{traveled}} together, escaping arrest by {{hiding out in}} women’s communes. For part <b>of</b> <b>this</b> <b>time,</b> the two went to ground in Connecticut and Power assumed the name Mae Kelly. Saxe was able to elude arrest until 1975, when she was captured in Philadelphia. She then served five years in prison.|$|E
5|$|In this respect, Traherne's work {{is often}} {{compared}} to the abounding joy and mysticism found {{in the works of}} William Blake, Walt Whitman, and Gerard Manley Hopkins. According to Traherne scholar Denise Inge, Traherne's introduction of a child's viewpoint to narrate his theological and moral premises was unknown or certainly unappreciated in the literature <b>of</b> <b>this</b> <b>time.</b> His poems frequently explore the glory of creation and what he perceived as his intimate relationship with God. He drew deeply on the writings of Aristotle and on the early Church Fathers for his concept of Man and human nature. Little mention is made of sin and suffering in the works that have dominated 20th-century criticism, and some critics have seen his verse as bordering upon pantheism (or perhaps panentheism).|$|E
50|$|In the 1990s Ekman {{proposed}} an expanded list <b>of</b> emotions, <b>this</b> <b>time</b> including contempt.|$|R
50|$|In 1938 came {{yet another}} change <b>of</b> name, <b>this</b> <b>time</b> to Loughborough College School.|$|R
