4168|10000|Public
5|$|In March 2015, complex DNA and RNA nucleotides, {{including}} uracil, cytosine and thymine, {{were reportedly}} {{formed in the}} laboratory under outer space conditions, using starter chemicals, such as pyrimidine, an <b>organic</b> <b>compound</b> commonly found in meteorites. Pyrimidine, like polycyclic aromatic hydrocarbons (PAHs), {{is one of the}} most carbon-rich compounds found in the Universe and may have been formed in red giants or in interstellar dust and gas clouds.|$|E
5|$|The first {{structure}} of an <b>organic</b> <b>compound,</b> hexamethylenetetramine, was solved in 1923. This {{was followed by}} several studies of long-chain fatty acids, which are {{an important component of}} biological membranes. In the 1930s, the structures of much larger molecules with two-dimensional complexity began to be solved. A significant advance was the {{structure of}} phthalocyanine, a large planar molecule that is closely related to porphyrin molecules important in biology, such as heme, corrin and chlorophyll.|$|E
5|$|Lead forms {{a variety}} of {{compounds}} and exists in the environment in various forms. Features of poisoning differ {{depending on whether the}} agent is an <b>organic</b> <b>compound</b> (one that contains carbon), or an inorganic one. Organic lead poisoning is now very rare, because countries across the world have phased out the use of organic lead compounds as gasoline additives, but such compounds are still used in industrial settings. Organic lead compounds, which cross the skin and respiratory tract easily, affect the central nervous system predominantly.|$|E
25|$|In IUPAC nomenclature, <b>organic</b> <b>compounds</b> {{that have}} a–C≡N {{functional}} group are called nitriles. Thus, nitriles are <b>organic</b> <b>compounds.</b>|$|R
50|$|Chemoorganotrophs are organisms which oxidize the {{chemical}} bonds in <b>organic</b> <b>compounds</b> as their energy source. Chemoorganotrophs also attain the carbon molecules {{that they need}} for cellular function from these <b>organic</b> <b>compounds.</b> The <b>organic</b> <b>compounds</b> that they oxidize include sugars (i.e. glucose), fats and proteins.|$|R
50|$|Volatile <b>organic</b> <b>compounds</b> (VOCs) - <b>Organic</b> <b>compounds</b> which {{typically}} have a boiling point {{less than or}} equal to 250 °C; for example chlorofluorocarbons (CFCs) and formaldehyde. Volatile <b>organic</b> <b>compounds</b> are a subsection of Hydrocarbons that are mentioned separately because of their dangers to public health.|$|R
5|$|Mercury is an {{ingredient}} in dental amalgams. Thiomersal (called Thimerosal in the United States) is an <b>organic</b> <b>compound</b> {{used as a}} preservative in vaccines, though this use is in decline. Thiomersal is metabolized to ethyl mercury. Although it was widely speculated that this mercury-based preservative could cause or trigger autism in children, scientific studies showed no evidence supporting any such link. Nevertheless, thiomersal has been removed from, or reduced to trace amounts in all U.S. vaccines recommended for children 6 {{years of age and}} under, with the exception of inactivated influenza vaccine.|$|E
5|$|To the Edge of the Earth {{was printed}} on {{post-consumer}} waste paper using minimal volatile <b>organic</b> <b>compound</b> inks and included a package made of ecological friendly materials. The photography for the extended play was handled by Jacques Descloitres, a photographer {{working within the}} NASA's Goddard Space Flight Center, with additional works produced by the band's previous collaborator Sean Mosher-Smith of the Echo Designlab. Descloitres provided satellite images of {{different areas of the}} Arctic Circle based largely on observations from the moderate-resolution imaging spectroradiometer.|$|E
5|$|A vitamin is an <b>organic</b> <b>compound</b> and an {{essential}} nutrient that an organism requires in limited amounts. An organic chemical compound (or related set of compounds) {{is called a}} vitamin when the organism cannot synthesize the compound in sufficient quantities, {{and it must be}} obtained through the diet; thus, the term vitamin is conditional upon the circumstances and the particular organism. For example, ascorbic acid (one form of vitamin C) is a vitamin for humans, but not for most other animals. Vitamin D is essential only for people who do not have adequate skin exposure to sunlight, as ultraviolet light promotes synthesis in skin cells. Supplementation is important for the treatment of certain health problems, but there is little evidence of nutritional benefit when used by otherwise healthy people.|$|E
25|$|This gas is also {{produced}} by heating sulfur with solid <b>organic</b> <b>compounds</b> and by reducing sulfurated <b>organic</b> <b>compounds</b> with hydrogen.|$|R
40|$|This paper {{presents}} empirical {{relations for}} predicting the normal freezing point of <b>organic</b> <b>compounds.</b> Nine relations were tested with 90 <b>organic</b> <b>compounds.</b> The Meyer-van der Wyk and Kreglewski-Marano-Holder models are recommended for normal alkanes, and the Constantinou-Gani and Wen-Qiang II models for all tested <b>organic</b> <b>compounds...</b>|$|R
